"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"8118",-77,-14,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1015008.29727493,1341121.29451614,"Industrial",109252.944272289,144354.928374014
"8119",-77,-14,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",4699935.17082253,8536859.5630731,"Industrial",445508.230489816,809211.416679852
"8120",-77,-14,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",8733412.51405768,15863179.6884654,"Industrial",940042.592032934,1707472.82671305
"8121",-77,-13,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",1053282.21650529,1391692.27826301,"Industrial",124066.070093286,163927.377712824
"8122",-77,-13,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",4760833.10456854,8647473.23946985,"Industrial",479216.524116175,870438.424785306
"8123",-77,-13,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",9316444.84660902,16922186.8795902,"Industrial",1097383.66531495,1993263.71473432
"8124",-76,-20,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",264487.125219187,349464.449412998,"Industrial",20655.1001083295,27291.3971935149
"8125",-76,-20,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",671658.159098867,1219985.20622483,"Industrial",47415.9478492129,86125.2917596921
"8126",-76,-19,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",276068.716227201,364767.100994197,"Industrial",23003.3497676814,30394.1182564384
"8127",-76,-19,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",619821.75143932,1125830.68784105,"Industrial",47412.1399080585,86118.3750985727
"8128",-76,-18,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",609871.749754221,1107757.72216158,"Industrial",50631.0007228735,91965.0435589689
"8129",-76,-17,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",308241.243790817,407276.371046287,"Industrial",26988.1067607044,35659.1416766043
"8130",-76,-17,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",623804.729770251,1133065.28266377,"Industrial",52131.0817805337,94689.7580192814
"8131",-76,-16,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",280899.605780031,371150.111722434,"Industrial",27160.819631912,35887.3456331979
"8132",-76,-16,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",759650.331711433,1379812.266161,"Industrial",67097.9845045734,121875.313139809
"8133",-76,-16,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1541916.72305512,2800703.84893668,"Industrial",149091.423200944,270806.403847144
"8134",-76,-15,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",898511.900920235,1187195.65833648,"Industrial",103842.900251301,137206.68607856
"8135",-76,-15,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",4013638.48721026,7290285.26073536,"Industrial",398590.113484776,723990.373989222
"8136",-76,-15,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",7797644.97665123,14163471.9775772,"Industrial",901190.144144055,1636902.08919138
"8137",-75,-20,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",257285.804923618,339949.409956721,"Industrial",20728.4531847976,27388.3179508464
"8138",-75,-20,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",657709.464441198,1194649.10199089,"Industrial",48131.1003248151,87424.2790921773
"8139",-75,-19,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",297894.937744215,393605.890326148,"Industrial",25694.9091756574,33950.4513890671
"8140",-75,-19,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",742706.091904637,1349035.11916296,"Industrial",59889.385586936,108781.771554719
"8141",-75,-18,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",317048.01913437,418912.683755227,"Industrial",27677.8653976331,36570.5135329183
"8142",-75,-18,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",819986.48546319,1489405.53764959,"Industrial",68581.7039059838,124570.308645169
"8143",-75,-17,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",295085.925019713,389894.367187361,"Industrial",27138.0933410612,35857.3175903857
"8144",-75,-17,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",743442.533809911,1350372.77615038,"Industrial",63657.6571624673,115626.377717702
"8145",-75,-17,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1509018.59402785,2740948.40610904,"Industrial",138779.534996083,252076.115399441
"8146",-75,-16,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",590176.03126999,779794.258996898,"Industrial",66135.1747577724,87383.8090016818
"8147",-75,-16,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",2378221.65273472,4319749.85214591,"Industrial",231377.752400971,420269.494466433
"8148",-75,-16,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",4827246.93770877,8768105.87501841,"Industrial",540941.690121336,982554.667784725
"8149",-74,-20,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",249571.717439547,329756.855846155,"Industrial",21400.7722243726,28276.6470247105
"8150",-74,-20,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",653066.752444278,1186216.18135072,"Industrial",51877.6977008569,94229.5167127315
"8151",-74,-19,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",265115.39889199,350294.581741613,"Industrial",23143.4333342797,30579.2094075956
"8152",-74,-19,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",709878.933552049,1289408.5859183,"Industrial",59032.7175341173,107225.738419521
"8153",-74,-18,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",272511.565745845,360067.070195284,"Industrial",23952.8696185623,31648.7102582979
"8154",-74,-18,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",858255.434103763,1558916.41988456,"Industrial",71778.310569933,130376.555152127
"8155",-74,-18,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1742062.56649175,3164244.38629525,"Industrial",153121.565348428,278126.665995839
"8156",-74,-17,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",329723.585612284,435660.795242813,"Industrial",33595.7394353586,44389.7470422067
"8157",-74,-17,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1228371.28424574,2231186.7640256,"Industrial",112288.9340001,203959.166500221
"8158",-74,-17,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",2475618.3075794,4496659.00814531,"Industrial",252242.27574863,458167.358840222
"8159",-73,-19,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",254836.878823146,336713.666021567,"Industrial",22170.1181151621,29293.1768006309
"8160",-73,-19,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",683582.387153292,1241644.1135499,"Industrial",56965.1762935137,103470.301680421
"8161",-73,-19,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1387516.16413168,2520254.04695382,"Industrial",120710.14755617,219255.274822125
"8162",-73,-18,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",334696.485152734,442231.442484902,"Industrial",31023.9326712785,40991.6419962198
"8163",-73,-18,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",1004562.08389377,1824664.62214805,"Industrial",86377.038448273,156893.365526577
"8164",-73,-18,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",2019711.48243222,3668559.81131175,"Industrial",187212.581625384,340048.843162355
"8165",-73,-17,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",773627.227484261,1022186.66742149,"Industrial",88364.4111553163,116755.098254802
"8166",-73,-17,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",3646111.28513296,6622716.88038384,"Industrial",359458.880897165,652913.258031489
"8167",-73,-17,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",6628442.90734825,12039758.882882,"Industrial",757106.825582063,1375192.29719653
"8168",-72,-18,1977,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",677847.954069802,895634.378642889,"Industrial",72333.2583943506,95573.2809227725
"8169",-72,-18,1977,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",2850592.41425913,5177753.7833214,"Industrial",268561.851520687,487809.879732822
"8170",-72,-18,1977,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",5695972.04811211,10346039.1861987,"Industrial",607818.044576801,1104027.41694537
"8171",-85,-8,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",328240.6321296,438038.39602383,"Industrial",25690.2439674548,34283.7301645264
"8172",-85,-8,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",453327.912867472,841694.728066585,"Industrial",32079.9567786958,59562.9118146226
"8173",-85,-7,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",366101.473491437,488563.835591299,"Industrial",29263.0458574507,39051.6481369327
"8174",-85,-7,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",458061.182452811,850482.997977647,"Industrial",33198.9232599797,61640.4988359522
"8175",-85,-6,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",445718.793033606,827566.861973186,"Industrial",32943.7509030512,61166.7198748984
"8176",-84,-10,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",318763.151989907,425390.66203732,"Industrial",24817.698261431,33119.3145373555
"8177",-84,-10,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",448019.41605196,831838.432751982,"Industrial",31521.7283093032,58526.4480399294
"8178",-84,-9,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",316137.245628124,421886.379818019,"Industrial",25413.9719355425,33915.0440669523
"8179",-84,-9,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",469641.948429697,871985.026405726,"Industrial",34314.7482446059,63712.2530349473
"8180",-84,-8,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",351675.246055522,469311.979153829,"Industrial",29499.5038040444,39367.2021833071
"8181",-84,-8,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",496453.981839751,921766.975695456,"Industrial",38344.791313803,71194.841044515
"8182",-84,-7,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",427680.989537178,570741.938471474,"Industrial",36760.0883578634,49056.4804165227
"8183",-84,-7,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",508137.005920314,943458.866923339,"Industrial",40813.7365109259,75778.9359067943
"8184",-84,-6,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",395117.976200412,527286.47094085,"Industrial",34278.5841774843,45744.9034680889
"8185",-84,-6,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",489374.851278983,908623.141611637,"Industrial",40030.5677484501,74324.8250968232
"8186",-84,-5,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",552296.660250615,1025450.17429277,"Industrial",45496.344998305,84473.1432687378
"8187",-84,-4,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",415724.430124269,554785.863584541,"Industrial",36180.8757224752,48283.5189092405
"8188",-84,-4,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",562974.64044006,1045275.99877157,"Industrial",46320.8559520682,86004.014197523
"8189",-83,-11,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",235015.895590578,313629.623720546,"Industrial",18206.0994870068,24296.1103425793
"8190",-83,-11,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",456431.244311427,847456.688982024,"Industrial",31952.160465592,59325.6321767433
"8191",-83,-10,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",283363.308717326,378149.43396019,"Industrial",22901.4902219285,30562.1274803301
"8192",-83,-10,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",461924.006223918,857655.109624215,"Industrial",33981.2673730079,63093.0785178529
"8193",-83,-9,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",338575.479326911,451830.289672372,"Industrial",29123.8286745107,38865.8622666145
"8194",-83,-9,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",505676.948012926,938891.273107443,"Industrial",40521.0251780856,75235.4582635613
"8195",-83,-8,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",356413.422617803,475635.094144054,"Industrial",31221.6845240745,41665.4590303365
"8196",-83,-8,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",632573.594449523,1174500.49831356,"Industrial",52776.4411026029,97990.1104284393
"8197",-83,-7,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",372247.239524496,496765.384186891,"Industrial",32508.8650484954,43383.2064300182
"8198",-83,-7,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",582063.082203383,1080717.54195291,"Industrial",48683.5762524919,90390.8811084603
"8199",-83,-6,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",552268.394899778,1025397.69396647,"Industrial",46161.0227000236,85707.2515191238
"8200",-83,-5,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",392869.482928011,524285.847952395,"Industrial",34560.9658741347,46121.7429369406
"8201",-83,-5,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",589154.201823194,1093883.6361436,"Industrial",49332.6706642113,91596.0558370708
"8202",-83,-4,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",374080.682964958,499212.121565654,"Industrial",32808.8401004229,43783.5242996888
"8203",-83,-4,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",629449.430509724,1168699.85766668,"Industrial",52647.3253240309,97750.3809367193
"8204",-82,-13,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",238461.346776226,318227.591684317,"Industrial",18486.9274771258,24670.8763840417
"8205",-82,-12,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",460448.394594898,854915.338933803,"Industrial",32788.7726158182,60878.9714181495
"8206",-82,-11,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",234803.319643953,313345.940295711,"Industrial",19124.3846517649,25521.5654547431
"8207",-82,-11,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",456065.774868298,846778.121228265,"Industrial",33826.1304939247,62805.0356033387
"8208",-82,-10,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",284899.777024741,380199.856872656,"Industrial",24500.929067686,32696.5848203258
"8209",-82,-9,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",343830.412576636,458843.018465232,"Industrial",30112.4768234443,40185.2170539273
"8210",-82,-9,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",610964.01665691,1134377.95746066,"Industrial",51113.7006035532,94902.8972380129
"8211",-82,-8,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",360317.26293187,480844.784176676,"Industrial",31692.7089492804,42294.0429517317
"8212",-82,-8,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",602208.421054835,1118121.42780482,"Industrial",50445.2432904709,93661.7713766027
"8213",-82,-7,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",399873.256640844,533632.41112277,"Industrial",37298.6390723969,49775.1784327958
"8214",-82,-7,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",940256.872235877,1745776.57789336,"Industrial",81201.6973549867,150767.333388826
"8215",-82,-7,1978,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1959038.15083041,3637349.55830377,"Industrial",182731.542315941,339277.973963557
"8216",-82,-6,1978,"PER","Peru","Seine_Purse_Seine","12-24m","PER","Peru",87,"Pacific, Southeast",652317.245477444,1211158.56968153,"Industrial",58937.2344711903,109428.86624263
"8217",-82,-6,1978,"PER","Peru","Seine_Purse_Seine","24-50m","PER","Peru",87,"Pacific, Southeast",1355954.30167996,2517602.72162391,"Industrial",135706.744341512,251966.949382892
"8218",-82,-5,1978,"PER","Peru","Lines_Handlines_and_poles","24-50m","PER","Peru",87,"Pacific, Southeast",352501.912174005,470415.168293572,"Industrial",36977.9021044133,49347.1537056631
