"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"9380",26,38,1994,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1556415.28256414,2988092.90061998,"Industrial",230342.568518674,442224.515148228
"9381",26,39,1994,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1946611.56794971,6862750.70737482,"Industrial",227033.633154517,800403.764254879
"9382",26,39,1994,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",587199.70102404,1360884.19063186,"Industrial",68485.1994643947,158720.151050534
"9383",26,39,1994,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",587199.70102404,1360884.19063186,"Industrial",68485.1994643947,158720.151050534
"9384",26,39,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",2006939.08509726,10271548.192524,"Industrial",234069.641582036,1197972.38579375
"9385",26,39,1994,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1359863.69844617,2610742.20271308,"Industrial",158601.130876023,304491.300303981
"9386",26,39,1994,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1563668.72116963,3002018.45676489,"Industrial",228975.795845635,439600.508710602
"9387",27,36,1994,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4937494.50902676,6850392.17714825,"Industrial",573675.249917726,795930.089051298
"9388",27,36,1994,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2528141.39726933,8912925.64377789,"Industrial",293738.483203237,1035570.74075618
"9389",27,36,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",669593.054429653,1551837.64627446,"Industrial",77798.3574747957,180304.1700463
"9390",27,36,1994,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",669593.054429653,1551837.64627446,"Industrial",77798.3574747957,180304.1700463
"9391",27,36,1994,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1967608.8956183,10070255.6173512,"Industrial",228611.601060123,1170038.04205912
"9392",27,36,1994,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1151133.75222002,2210010.80573167,"Industrial",133747.377700622,256775.678227316
"9393",27,36,1994,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",749424.879871956,1438787.69900287,"Industrial",109119.440469868,209493.590200724
"9394",27,37,1994,"GRC","Greece","Lines_Longlines","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1862246.41411889,6565322.58732105,"Industrial",220731.892682101,778187.070078795
"9395",27,37,1994,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",493693.24566811,1144175.19607006,"Industrial",58517.4140728586,135618.978602224
"9396",27,37,1994,"GRC","Greece","Other","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",493693.24566811,1144175.19607006,"Industrial",58517.4140728586,135618.978602224
"9397",27,37,1994,"GRC","Greece","Trawl_Bottom","12-24m","TUR","Turkey",37,"Mediterranean and Black Sea",1273551.43127057,2445035.09634304,"Industrial",150953.931617776,289809.780487785
"9398",27,37,1994,"GRC","Greece","Trawl_Bottom","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1069316.29286702,2052933.08221005,"Industrial",160240.199096236,307638.074925971
"9399",20,38,1995,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4090265.71854754,5715787.16371684,"Industrial",407714.669527231,569745.448070873
"9400",20,38,1995,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3090941.71811717,11239799.0932205,"Industrial",308102.790343308,1120374.88226368
"9401",20,38,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",734642.443414169,1726976.64179002,"Industrial",73228.6168302158,172143.757701565
"9402",20,38,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",734642.443414169,1726976.64179002,"Industrial",73228.6168302158,172143.757701565
"9403",20,38,1995,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2391358.68826461,12691245.8010824,"Industrial",238368.869994368,1265054.01940357
"9404",20,38,1995,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1123367.44528883,2188191.37155342,"Industrial",111976.438263337,218117.301736584
"9405",20,38,1995,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",829670.654032777,1616103.59459798,"Industrial",96359.5586553005,187697.405421975
"9406",20,39,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",609304.245555675,1432335.15739699,"Industrial",65545.3450203004,154082.140016393
"9407",20,39,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",609304.245555675,1432335.15739699,"Industrial",65545.3450203004,154082.140016393
"9408",20,39,1995,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2429696.78384537,12894710.9679553,"Industrial",261372.401642501,1387136.69812178
"9409",20,39,1995,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1099794.59212093,2142274.14818968,"Industrial",118309.393899407,230453.175396974
"9410",20,39,1995,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",776721.669313096,1512965.02495006,"Industrial",100922.138707416,196584.789816041
"9411",21,37,1995,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2291766.49340762,3202542.42795434,"Industrial",235778.97141398,329480.408123935
"9412",21,37,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",575773.839111526,1353512.82792517,"Industrial",59236.1237252139,139250.601351323
"9413",21,37,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",575773.839111526,1353512.82792517,"Industrial",59236.1237252139,139250.601351323
"9414",21,37,1995,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1811634.94909093,9614577.91906135,"Industrial",186382.611886063,989156.311891607
"9415",21,37,1995,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",645968.241098885,1258272.29318249,"Industrial",78606.9752608229,153117.402263177
"9416",21,38,1995,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3890739.1114857,5436966.25135102,"Industrial",444199.452223605,620729.728055741
"9417",21,38,1995,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2998722.0803623,10904454.6269244,"Industrial",342359.296601391,1244944.11814402
"9418",21,38,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",930199.015655742,2186685.4912273,"Industrial",106199.331636872,249650.379929372
"9419",21,38,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",930199.015655742,2186685.4912273,"Industrial",106199.331636872,249650.379929372
"9420",21,38,1995,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3688337.10549977,19574475.812794,"Industrial",421091.539405062,2234786.54940888
"9421",21,38,1995,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",571198.830599078,3031425.10406267,"Industrial",81059.7992327388,430194.701320877
"9422",21,38,1995,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2330049.04859481,4538669.19930241,"Industrial",266017.967636161,518172.592503749
"9423",21,38,1995,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1713569.18765308,3337836.89985625,"Industrial",243175.522920599,473678.121312336
"9424",22,37,1995,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1593320.68701299,2226525.74604548,"Industrial",178521.929925236,249468.720548298
"9425",22,37,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",518148.889772957,1218049.72967353,"Industrial",58055.4439196411,136475.092715882
"9426",22,37,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",518148.889772957,1218049.72967353,"Industrial",58055.4439196411,136475.092715882
"9427",22,37,1995,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1772481.64783594,9406786.35161922,"Industrial",198595.830147629,1053973.42014912
"9428",22,37,1995,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1099009.43573113,2140744.75329339,"Industrial",123137.348979369,239857.480010327
"9429",22,37,1995,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",819946.746983736,1597162.53520398,"Industrial",113237.572243473,220573.846569962
"9430",22,38,1995,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4180262.43967234,5841549.67861879,"Industrial",485939.325131973,679057.535147341
"9431",22,38,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1644117.15092892,3864944.016609,"Industrial",191122.253755658,449284.779175502
"9432",22,38,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1644117.15092892,3864944.016609,"Industrial",191122.253755658,449284.779175502
"9433",22,38,1995,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",6840066.561948,36301106.3373531,"Industrial",795131.25717325,4219863.07551065
"9434",22,38,1995,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1134838.42526564,6022732.37814079,"Industrial",165415.828810803,877882.917828246
"9435",22,38,1995,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",3904967.49532433,7606430.30497323,"Industrial",453937.35362915,884218.075397152
"9436",22,38,1995,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3025438.88716911,5893209.11499581,"Industrial",440992.7174614,859003.403840702
"9437",23,36,1995,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2640988.51877634,9603604.03580502,"Industrial",286979.133147003,1043561.50800661
"9438",23,36,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",906500.716298876,2130976.20052902,"Industrial",98503.567096582,231559.394687585
"9439",23,36,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",906500.716298876,2130976.20052902,"Industrial",98503.567096582,231559.394687585
"9440",23,36,1995,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2391997.60505405,12694636.6140378,"Industrial",259922.901711884,1379444.01697011
"9441",23,36,1995,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1414227.48246549,2754753.47583092,"Industrial",153674.949400635,299341.234885013
"9442",23,37,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1645435.69824143,3868043.62027363,"Industrial",190609.981403621,448080.543844244
"9443",23,37,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1645435.69824143,3868043.62027363,"Industrial",190609.981403621,448080.543844244
"9444",23,37,1995,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4633200.33042052,24588985.55352,"Industrial",536717.557401096,2848428.58587517
"9445",23,37,1995,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2669702.08412687,5200274.48686003,"Industrial",309262.686565323,602408.361684078
"9446",23,37,1995,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2860426.27976761,5571783.41833014,"Industrial",414813.787100625,808009.840005304
"9447",23,38,1995,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",5877776.06782481,8213675.91042597,"Industrial",692079.923275833,967120.919256769
"9448",23,38,1995,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",5201153.77402045,18913305.0067816,"Industrial",612410.895436171,2226950.89553316
"9449",23,38,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1624996.86793438,3819996.59706904,"Industrial",191335.582490077,449786.266320258
"9450",23,38,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",1624996.86793438,3819996.59706904,"Industrial",191335.582490077,449786.266320258
"9451",23,38,1995,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2125960.96643163,4598539.391414,"Industrial",315560.33442763,682569.741940699
"9452",23,38,1995,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2125960.96643163,4598539.391414,"Industrial",315560.33442763,682569.741940699
"9453",23,38,1995,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",6460742.81200896,34287986.7780459,"Industrial",760721.459620826,4037245.88769755
"9454",23,38,1995,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1245013.75854827,6607446.93508614,"Industrial",184799.704330381,980755.61944503
"9455",23,38,1995,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4057445.69505963,7903440.40831034,"Industrial",477744.758039399,930592.177769501
"9456",23,38,1995,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3756642.99222958,7317511.12788385,"Industrial",557605.495900955,1086151.7662616
"9457",23,39,1995,"GRC","Greece","Gillnets","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",6029619.75300539,8425864.12663673,"Industrial",701192.258337085,979854.607324615
"9458",23,39,1995,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",6072179.97886462,22080676.131897,"Industrial",706141.641898245,2567790.3079738
"9459",23,39,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2420382.56421544,5689766.75669606,"Industrial",281469.41030502,661670.315039419
"9460",23,39,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2420382.56421544,5689766.75669606,"Industrial",281469.41030502,661670.315039419
"9461",23,39,1995,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3130075.51763349,6770479.69986852,"Industrial",456227.752041245,986839.044716487
"9462",23,39,1995,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3130075.51763349,6770479.69986852,"Industrial",456227.752041245,986839.044716487
"9463",23,39,1995,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",7564666.52188288,40146650.8155266,"Industrial",879704.82705848,4668705.80619585
"9464",23,39,1995,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1512427.53649696,8026645.98840996,"Industrial",220445.61264227,1169933.00484067
"9465",23,39,1995,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4380328.17088365,8532378.56259543,"Industrial",509394.012925696,992241.308469104
"9466",23,39,1995,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",4249859.43504468,8278240.37903176,"Industrial",619443.143022832,1206604.43420808
"9467",23,40,1995,"GRC","Greece","Lines_Longlines","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",5283360.87061621,19212240.1967781,"Industrial",603477.290296723,2194465.02679064
"9468",23,40,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2195913.1843238,5162090.49820439,"Industrial",250822.113169039,589625.517243821
"9469",23,40,1995,"GRC","Greece","Other","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",2195913.1843238,5162090.49820439,"Industrial",250822.113169039,589625.517243821
"9470",23,40,1995,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3603151.06945276,7793761.21561867,"Industrial",511887.719473051,1107233.80115907
"9471",23,40,1995,"GRC","Greece","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",3603151.06945276,7793761.21561867,"Industrial",511887.719473051,1107233.80115907
"9472",23,40,1995,"GRC","Greece","Seine_Purse_Seine","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",6492073.02737088,34454260.230084,"Industrial",741539.095077803,3935442.630555
"9473",23,40,1995,"GRC","Greece","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1914473.53665601,10160355.4299924,"Industrial",271982.904346886,1443447.9903404
"9474",23,40,1995,"GRC","Greece","Trawl_Bottom","12-24m","GRC","Greece",37,"Mediterranean and Black Sea",4664745.93367014,9086391.85277576,"Industrial",532817.709202889,1037867.99125985
"9475",23,40,1995,"GRC","Greece","Trawl_Bottom","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",5781317.71471789,11261346.0471984,"Industrial",821332.628993976,1599862.07494008
