"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2331",3,51,1987,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",23135977.0637533,41322147.9216338,"Industrial",2849735.90840398,5089787.58148706
"2332",3,51,1987,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",5436243.1566723,8956414.48240265,"Industrial",563377.416101251,928185.422028943
"2333",3,51,1987,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",5154319.6599002,8491934.948164,"Industrial",634874.843527673,1045980.11516561
"2334",3,52,1987,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",867966.904794924,1550237.39573158,"Industrial",91490.5529478886,163407.240244359
"2335",3,52,1987,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",6462320.26886069,11542065.1278737,"Industrial",817192.029063929,1459550.630272
"2336",3,52,1987,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",954130.709880224,1571966.12840758,"Industrial",100572.897133824,165697.61993096
"2337",3,52,1987,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",2042621.41767533,3365295.39244008,"Industrial",258299.476267497,425558.074458053
"2338",3,54,1987,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",350119.431859544,576834.894927133,"Industrial",29994.3850122986,49416.874222263
"2339",3,54,1987,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",639904.242239827,1054266.23816731,"Industrial",59451.0516739591,97947.8372951693
"2340",3,55,1987,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",376403.910384738,620139.559074928,"Industrial",32426.6768379781,53424.1662261549
"2341",4,52,1987,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",960924.7085029,1583159.49594172,"Industrial",106174.622996561,174926.673377897
"2342",4,52,1987,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",2157993.73033785,3555375.60449435,"Industrial",291904.268414148,480923.229839482
"2343",4,53,1987,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",686909.193777378,1131708.6587071,"Industrial",69368.8456759406,114287.774872062
"2344",4,53,1987,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1670253.53653607,2751805.342915,"Industrial",198081.194893153,326346.197457187
"2345",4,54,1987,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",429174.232349419,707080.643618843,"Industrial",38396.1919528914,63259.1662596815
"2346",4,54,1987,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",997266.045543803,1643033.21166827,"Industrial",98702.7867950052,162616.543010822
"2347",4,55,1987,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",597520.008737148,984436.623886165,"Industrial",52223.3274241371,86039.8905237918
"2348",5,53,1987,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",765174.632800983,1260653.90477878,"Industrial",86268.1976148917,142130.090987644
"2349",5,53,1987,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1924504.46677916,3170693.28596049,"Industrial",268221.508523778,441904.994717856
"2350",5,54,1987,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",743498.624618493,1224941.86835744,"Industrial",71681.5272884312,118098.004563843
"2351",5,54,1987,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1789722.64607684,2948635.18147314,"Industrial",197585.276413908,325529.15316362
"2352",5,55,1987,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",361906.06855132,596253.820924855,"Industrial",30399.4440051064,50084.224104315
"2353",5,55,1987,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",655681.846620745,1080260.43311082,"Industrial",58781.8281618177,96845.2664602442
"2354",5,56,1987,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",427731.240941227,704703.261155653,"Industrial",35062.3036589159,57766.460260645
"2355",5,56,1987,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",819744.087242539,1350559.12755332,"Industrial",70252.8084135949,115744.136634635
"2356",6,54,1987,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",830083.071256423,1367592.9914712,"Industrial",83484.5846043963,137543.984155759
"2357",6,54,1987,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",2164792.43582983,3566576.72677218,"Industrial",254438.269399271,419196.591331293
"2358",6,55,1987,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",695168.947505986,1145316.91275018,"Industrial",60380.2087926291,99478.6584954443
"2359",6,55,1987,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1603082.77073828,2641138.98707934,"Industrial",152398.973034044,251083.02367051
"2360",6,56,1987,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",563460.619840219,928322.503309381,"Industrial",47658.0381987488,78518.4053075835
"2361",6,56,1987,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",966592.914915933,1592498.07858856,"Industrial",88181.0979261454,145281.665992172
"2362",7,54,1987,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",499405.01792447,822788.496801029,"Industrial",53061.651901557,87421.0615410046
"2363",7,54,1987,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1058568.51585793,1744031.33060904,"Industrial",135092.810862958,222570.472440406
"2364",7,55,1987,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",360696.854905017,594261.596092017,"Industrial",34608.2916782274,57018.4584951184
"2365",8,54,1987,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",866339.786593282,1427327.28976667,"Industrial",98954.2108844072,163030.773627563
"2366",8,55,1987,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",469264.917691496,773131.551287775,"Industrial",51899.1488556606,85505.794174179
"2367",-7,50,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",385204.456839785,647694.634815417,"Industrial",41075.3677476614,69065.3881097117
"2368",-6,50,1988,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",298471.507803508,501859.183654265,"Industrial",30651.5667403358,51538.4881298488
"2369",-6,50,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",884244.610967005,1486796.11624011,"Industrial",107649.705354557,181005.529296373
"2370",-6,51,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2239115.09967963,3764917.07467413,"Industrial",273289.666265131,459517.659900914
"2371",-6,52,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1073389.46446709,1804830.09699935,"Industrial",137509.220210395,231212.236999033
"2372",-6,54,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",554277.497868799,931979.252041343,"Industrial",77203.1571628252,129811.765667008
"2373",-5,50,1988,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",175128.585618272,294466.596358579,"Industrial",18740.5117058287,31510.8734336613
"2374",-5,50,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",483889.671409825,813626.993275143,"Industrial",62525.7589871455,105132.736432953
"2375",-5,51,1988,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",796869.979532565,1339881.72053622,"Industrial",90411.0491755505,152019.921990136
"2376",-5,51,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2463264.86743643,4141809.39612405,"Industrial",346403.680768112,582453.815188167
"2377",-5,52,1988,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",873676.031548461,1469025.78138166,"Industrial",98793.5571936467,166114.529083107
"2378",-5,52,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2319356.48407299,3899837.40915863,"Industrial",324753.617027317,546050.731372974
"2379",-5,53,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",842793.85911051,1417099.54573111,"Industrial",118355.56320569,199006.688338412
"2380",-5,54,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",859723.958786479,1445566.33663217,"Industrial",124720.934768409,209709.620084329
"2381",-4,49,1988,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",196983.190283451,331213.601582187,"Industrial",25989.80520902,43700.0587477145
"2382",-4,50,1988,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",213595.901772185,359146.726212323,"Industrial",23212.5694104306,39030.3289602631
"2383",-4,50,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",606800.042953098,1020292.27660248,"Industrial",80226.5343292308,134895.365129407
"2384",-3,46,1988,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",475910.536010257,800210.629323477,"Industrial",48538.1855344481,81613.5997289695
"2385",-3,49,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",615686.717000524,1035234.60398128,"Industrial",84052.2053893537,141327.966248663
"2386",-3,50,1988,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",321543.462337666,540653.078431799,"Industrial",35815.877721814,60221.9196318187
"2387",-3,50,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1025669.8794381,1724592.91736631,"Industrial",140595.181024097,236401.066533051
"2388",-2,50,1988,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",236944.191521708,398405.25952979,"Industrial",27206.0431342245,45745.0786451389
"2389",-2,50,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",719861.196108807,1210396.78085917,"Industrial",103080.872828409,173323.353604965
"2390",-1,50,1988,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",649922.192270816,1092799.18626789,"Industrial",73687.8278948364,123900.982792985
"2391",-1,50,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1248536.14362681,2099327.11639564,"Industrial",175522.030209202,295128.146208583
"2392",0,50,1988,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",1281562.16160393,2154858.07994831,"Industrial",143293.133072783,240937.486182135
"2393",0,50,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",4140539.90715392,6962031.29398926,"Industrial",570805.723883258,959770.320193584
"2394",1,50,1988,"BEL","Belgium","Trawl_Bottom","12-24m","FRA","France",27,"Atlantic, Northeast",1156866.27233815,1945190.57214329,"Industrial",127495.502769837,214374.864155487
"2395",1,50,1988,"BEL","Belgium","Trawl_Bottom","24-50m","FRA","France",27,"Atlantic, Northeast",3095697.5339485,5205201.15524964,"Industrial",417413.504388924,701851.919134609
"2396",1,51,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",2267675.55707713,3812939.50716621,"Industrial",325927.568997813,548024.650364097
"2397",2,51,1988,"BEL","Belgium","Gillnets","12-24m","BEL","Belgium",27,"Atlantic, Northeast",101223.845393687,133764.784875739,"Industrial",11215.4922224514,14820.9930039401
"2398",2,51,1988,"BEL","Belgium","Other","12-24m","BEL","Belgium",27,"Atlantic, Northeast",1981427.48029956,3575124.50462769,"Industrial",219540.014590646,396119.915421117
"2399",2,51,1988,"BEL","Belgium","Other","24-50m","BEL","Belgium",27,"Atlantic, Northeast",13301246.0257735,23999672.4995634,"Industrial",1807881.38172597,3261992.22203758
"2400",2,51,1988,"BEL","Belgium","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",1660321.81964069,2791716.23161027,"Industrial",183961.8558505,309319.128918108
"2401",2,51,1988,"BEL","Belgium","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",3058112.12367166,5142003.88909295,"Industrial",415653.087004302,698891.899137929
"2402",2,54,1988,"BEL","Belgium","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",166675.54709374,280253.397100335,"Industrial",14875.9200818277,25012.8300798714
"2403",2,54,1988,"BEL","Belgium","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",294600.911922638,495351.044558097,"Industrial",29109.8379144552,48946.1778096221
"2404",3,51,1988,"BEL","Belgium","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",169958.295739632,224595.645216193,"Industrial",17613.3890150304,23275.6539070902
"2405",3,51,1988,"BEL","Belgium","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",6412015.17635349,11569311.9273587,"Industrial",664500.177410625,1198969.37496345
"2406",3,51,1988,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",27355717.8154176,49358403.5125999,"Industrial",3369495.53260472,6079640.14157483
"2407",3,51,1988,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",6079648.66483336,10222508.4675307,"Industrial",630055.841301601,1059395.29203031
"2408",3,51,1988,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",5100862.90716015,8576747.95613988,"Industrial",628290.395963163,1056426.81787726
"2409",3,52,1988,"BEL","Belgium","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",4011556.60876555,7238122.25089895,"Industrial",507280.968511931,915295.987004323
"2410",3,52,1988,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",781877.943729666,1314673.64990754,"Industrial",82416.0979115752,138576.96475706
"2411",3,52,1988,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1196788.65485623,2012317.29538566,"Industrial",151339.783318271,254467.371674626
"2412",3,53,1988,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",843411.184270389,1418137.5352634,"Industrial",90734.4806397093,152563.749612965
"2413",3,54,1988,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",194422.752585845,326908.402797303,"Industrial",16656.0046817114,28005.9191378772
"2414",3,54,1988,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",343395.899105614,577396.43848625,"Industrial",31903.5974365398,53643.691094551
"2415",3,55,1988,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",291316.707016212,489828.881302307,"Industrial",25096.5318247174,42198.0813739769
"2416",4,52,1988,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",548916.710494291,922965.459082297,"Industrial",60650.9794966605,101980.424470077
"2417",4,52,1988,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",981141.385477284,1649721.33651432,"Industrial",132715.565533062,223152.038419977
"2418",4,53,1988,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",431859.222700173,726141.3947108,"Industrial",43612.1339539516,73330.7849202128
"2419",4,53,1988,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",784921.655986214,1319791.44141666,"Industrial",93086.5980009879,156518.672169819
"2420",4,54,1988,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",236715.707333625,398021.07918054,"Industrial",21177.8365334068,35609.0664480306
"2421",4,54,1988,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",357528.294029447,601159.082471095,"Industrial",35385.7820954162,59498.7436022349
"2422",4,55,1988,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",193867.632876541,325975.007425021,"Industrial",16128.5520161827,27119.0439849136
"2423",4,55,1988,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",468044.542713528,786984.505987358,"Industrial",40907.1546488774,68782.5494258557
"2424",5,53,1988,"BEL","Belgium","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",504359.934208313,848046.323457907,"Industrial",56863.1271975703,95611.4129801234
"2425",5,53,1988,"BEL","Belgium","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",872710.183637165,1467401.77496355,"Industrial",121631.124271163,204514.317573863
"2426",5,54,1988,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",834062.305065455,1402418.0419007,"Industrial",80412.8721979537,135208.67935953
"2427",5,54,1988,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1386543.71200118,2331377.29134255,"Industrial",153074.345455848,257383.917862796
"2428",5,55,1988,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",157545.506657347,264901.865981476,"Industrial",13233.5327425077,22251.2694357048
"2429",5,55,1988,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",370615.825594853,623164.861032001,"Industrial",33225.680848791,55866.6828530542
"2430",5,56,1988,"BEL","Belgium","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",327389.678044201,550483.085535458,"Industrial",26837.0303771142,45124.609232818
"2431",5,56,1988,"BEL","Belgium","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",791401.209974365,1330686.36300857,"Industrial",67823.7982412752,114041.022770275
"2432",6,54,1988,"BEL","Belgium","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",630957.87524882,1060911.99968428,"Industrial",63457.8127684141,106699.920360262
"2433",6,54,1988,"BEL","Belgium","Trawl_Bottom","24-50m","DEU","Germany",27,"Atlantic, Northeast",1205546.32248471,2027042.70739933,"Industrial",141693.547564566,238247.893854726
