"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"681",28,42,1997,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",251348.383906134,896043.167013015,"Industrial",33814.5231057083,120546.915415971
"682",28,42,1997,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1101342.74138043,2325190.12614978,"Industrial",121138.04471328,255750.526049106
"683",28,42,1997,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",640588.841747232,1352431.71247986,"Industrial",86180.0098090547,181946.001322297
"684",28,42,1997,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",16976.2748245424,35840.856000336,"Industrial",1935.87665645374,4087.08489910069
"685",28,43,1997,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4210354.31981998,5972186.28078313,"Industrial",455720.765650839,646418.115377115
"686",28,43,1997,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",972989.932184185,3422753.99094919,"Industrial",105314.58475554,370472.399922988
"687",28,43,1997,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",972989.932184185,3422753.99094919,"Industrial",105314.58475554,370472.399922988
"688",28,43,1997,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",498634.180437627,1777603.43343655,"Industrial",65522.2140367062,233583.089983504
"689",28,43,1997,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",498634.180437627,1777603.43343655,"Industrial",65522.2140367062,233583.089983504
"690",28,43,1997,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1450356.28990537,3062038.72598304,"Industrial",156983.813877794,331429.263824327
"691",28,43,1997,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",666433.907925871,1406996.64529354,"Industrial",87571.6644978362,184884.107344868
"692",28,43,1997,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",16250.5846881901,34308.7557046773,"Industrial",1806.65467989015,3814.26731680055
"693",29,42,1997,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",949308.960621233,1346549.3685788,"Industrial",97603.598042753,138446.036819752
"694",29,42,1997,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",222894.601704841,784091.759134313,"Industrial",22917.00174879,80616.7223335792
"695",29,42,1997,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",222894.601704841,784091.759134313,"Industrial",22917.00174879,80616.7223335792
"696",29,42,1997,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",161037.858667363,574091.110699904,"Industrial",19575.8492292495,69786.8260290727
"697",29,42,1997,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",161037.858667363,574091.110699904,"Industrial",19575.8492292495,69786.8260290727
"698",29,42,1997,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",662090.673781727,1397827.07003955,"Industrial",68073.1296893667,143718.175153574
"699",29,42,1997,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",434461.81939129,917249.730425881,"Industrial",52813.413831073,111501.373509171
"700",29,42,1997,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",10733.5738160333,22661.0653683145,"Industrial",1077.22854842019,2274.27946840038
"701",29,43,1997,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",872583.887022045,1237718.52035681,"Industrial",86484.9713501531,122674.796503443
"702",29,43,1997,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",201976.750554973,710507.587153653,"Industrial",20018.6523553151,70420.9981790526
"703",29,43,1997,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",201976.750554973,710507.587153653,"Industrial",20018.6523553151,70420.9981790526
"704",29,43,1997,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",121958.773698545,434776.321739466,"Industrial",14073.8490917946,50172.4980932614
"705",29,43,1997,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",121958.773698545,434776.321739466,"Industrial",14073.8490917946,50172.4980932614
"706",29,43,1997,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",538759.365734939,1137446.05608191,"Industrial",53398.4055896688,112736.426876174
"707",29,43,1997,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",324473.824354947,685039.546942976,"Industrial",37443.7648044624,79052.4774332144
"708",29,43,1997,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",8747.9840489364,18469.0245552512,"Industrial",829.164228818406,1750.55811907258
"709",28,42,1998,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",25843.6871115345,55806.0353682229,"Industrial",2947.06530808432,6363.79902394085
"710",28,43,1998,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",8640976.37364304,12345060.8549814,"Industrial",935282.893040647,1336205.97163396
"711",28,43,1998,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1687525.78117405,6016575.5049629,"Industrial",182654.589765037,651222.720807737
"712",28,43,1998,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1687525.78117405,6016575.5049629,"Industrial",182654.589765037,651222.720807737
"713",28,43,1998,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1461589.49576668,5281345.93642765,"Industrial",192057.792130046,693986.67886103
"714",28,43,1998,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1461589.49576668,5281345.93642765,"Industrial",192057.792130046,693986.67886103
"715",28,43,1998,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4034706.23275712,8712416.21808444,"Industrial",436708.949865033,943015.40630053
"716",28,43,1998,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2923178.99153336,6312219.67225986,"Industrial",384115.584260092,829446.966610931
"717",28,43,1998,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",26059.4728297614,56271.9961799041,"Industrial",2897.15536066673,6256.02507207431
"718",29,42,1998,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",17981.4190420125,38828.503947547,"Industrial",1804.62707623329,3896.8542688237
"719",29,43,1998,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",11488.5723643936,24808.0574931426,"Industrial",1088.92668201711,2351.39361762842
"720",29,44,1998,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",340021.299367137,1212285.96550074,"Industrial",36327.029918978,129517.617340647
"721",29,44,1998,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",340021.299367137,1212285.96550074,"Industrial",36327.029918978,129517.617340647
"722",30,43,1998,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",7011.60027817727,15140.6264680074,"Industrial",505.244644273811,1091.0092033797
"723",30,44,1998,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",731096.781699275,1044492.41274264,"Industrial",68510.092987553,97877.9747265065
"724",30,44,1998,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",103204.894790097,367958.847748311,"Industrial",9671.19144254223,34480.9271574648
"725",30,44,1998,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",103204.894790097,367958.847748311,"Industrial",9671.19144254223,34480.9271574648
"726",30,44,1998,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",378837.448114039,818049.527415287,"Industrial",35500.3461198875,76658.3174684226
"727",28,42,1999,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1836317.62265151,2642371.86558194,"Industrial",201978.837216219,290637.736260715
"728",28,42,1999,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",494706.534956619,1785300.08038052,"Industrial",54413.381139111,196367.354900516
"729",28,42,1999,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",494706.534956619,1785300.08038052,"Industrial",54413.381139111,196367.354900516
"730",28,42,1999,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",383262.214086887,1402199.93572562,"Industrial",51561.2187052128,188641.444152367
"731",28,42,1999,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",383262.214086887,1402199.93572562,"Industrial",51561.2187052128,188641.444152367
"732",28,42,1999,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1378364.95736822,3044259.27797629,"Industrial",151608.059474388,334841.827778412
"733",28,42,1999,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",779234.127423525,1721017.869356,"Industrial",104832.304855238,231532.813556535
"734",28,42,1999,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",15697.4790134673,34669.4798588238,"Industrial",1790.05014359286,3953.50790699156
"735",28,43,1999,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",3996672.63472195,5751017.79543,"Industrial",432592.265353363,622479.258020503
"736",28,43,1999,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1008287.90583637,3638715.78832938,"Industrial",109135.170472749,393847.695249117
"737",28,43,1999,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1008287.90583637,3638715.78832938,"Industrial",109135.170472749,393847.695249117
"738",28,43,1999,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",712895.878975173,2608194.90922064,"Industrial",93676.9242876641,342725.612875989
"739",28,43,1999,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",712895.878975173,2608194.90922064,"Industrial",93676.9242876641,342725.612875989
"740",28,43,1999,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1758200.38543976,3883164.47491245,"Industrial",190304.274879761,420306.357430484
"741",28,43,1999,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",813857.042042315,1797486.09970051,"Industrial",106943.561825577,236195.739428082
"742",28,43,1999,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",14092.894889506,31125.5925301807,"Industrial",1566.77405729464,3460.37994865941
"743",29,42,1999,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",10918.7496842387,24115.1698267273,"Industrial",1095.81292070181,2420.21435102517
"744",29,43,1999,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",7410.71791086818,16367.324659574,"Industrial",702.41351232263,1551.35172323801
"745",29,44,1999,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",1117232.28960091,1607642.99865426,"Industrial",119362.319026251,171756.579425604
"746",29,44,1999,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",250884.278903538,905392.776612446,"Industrial",26803.852355406,96729.9123485607
"747",29,44,1999,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",250884.278903538,905392.776612446,"Industrial",26803.852355406,96729.9123485607
"748",29,44,1999,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",505231.241117883,1115854.61098291,"Industrial",53977.6491833075,119215.131269284
"749",30,43,1999,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",4458.75807544706,9847.62095617127,"Industrial",321.290939066175,709.603735174347
"750",30,44,1999,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",296971.570155382,427327.664983802,"Industrial",27828.805153151,40044.298917782
"751",30,44,1999,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",64678.2021459554,233411.106041216,"Industrial",6060.90705663894,21872.6398193734
"752",30,44,1999,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",64678.2021459554,233411.106041216,"Industrial",6060.90705663894,21872.6398193734
"753",30,44,1999,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",147001.314203294,324667.362040704,"Industrial",13775.2948138442,30424.1404424366
"754",28,42,2000,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2484589.70328733,3600945.36991119,"Industrial",273283.081880331,396072.416733441
"755",28,42,2000,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",605678.275810508,2209814.20657884,"Industrial",66619.299606072,243060.18654017
"756",28,42,2000,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",605678.275810508,2209814.20657884,"Industrial",66619.299606072,243060.18654017
"757",28,42,2000,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",473583.827013854,1750681.13547709,"Industrial",63712.4098917229,235523.486510363
"758",28,42,2000,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",473583.827013854,1750681.13547709,"Industrial",63712.4098917229,235523.486510363
"759",28,42,2000,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1957585.67042553,4422103.58670745,"Industrial",215317.259163894,486392.620467895
"760",28,42,2000,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1439418.14304515,3251584.96473262,"Industrial",193648.502132215,437443.810902664
"761",28,42,2000,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","6-12m","BGR","Bulgaria",37,"Mediterranean and Black Sea",84386.3572802719,190625.227205075,"Industrial",9622.93441113911,21737.803569485
"762",28,43,2000,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",5214818.84941006,7557898.90212594,"Industrial",564442.101130622,818052.641834604
"763",28,43,2000,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1214009.07166764,4429306.11948524,"Industrial",131402.039263788,479419.693153061
"764",28,43,2000,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1214009.07166764,4429306.11948524,"Industrial",131402.039263788,479419.693153061
"765",28,43,2000,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",849370.621482471,3139839.32566666,"Industrial",111610.166010723,412585.483322943
"766",28,43,2000,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",849370.621482471,3139839.32566666,"Industrial",111610.166010723,412585.483322943
"767",28,43,2000,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2468637.86745726,5576548.97708337,"Industrial",267200.680421684,603595.084043781
"768",28,43,2000,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",1446200.66177433,3266906.38889933,"Industrial",190035.647411173,429282.524241476
"769",29,44,2000,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",1200023.51396376,1739208.33314048,"Industrial",128207.527517766,185812.692531098
"770",29,44,2000,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",242299.120774432,884027.148922245,"Industrial",25886.6354140096,94447.2618270073
"771",29,44,2000,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",242299.120774432,884027.148922245,"Industrial",25886.6354140096,94447.2618270073
"772",30,44,2000,"BGR","Bulgaria","Gillnets","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",655513.722780674,950043.824876681,"Industrial",61427.3065160253,89027.3249914601
"773",30,44,2000,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",139907.83460696,510453.045575091,"Industrial",13110.5744116826,47833.8661768503
"774",30,44,2000,"BGR","Bulgaria","Other","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",139907.83460696,510453.045575091,"Industrial",13110.5744116826,47833.8661768503
"775",30,44,2000,"BGR","Bulgaria","Trawl_Midwater_or_Unsp","12-24m","ROU","Romania",37,"Mediterranean and Black Sea",326271.447817392,737033.459853582,"Industrial",30574.4571562723,69066.4110873856
"776",28,42,2001,"BGR","Bulgaria","Gillnets","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",2069336.23723029,3020707.20685109,"Industrial",227608.841656518,332251.306464874
"777",28,42,2001,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",560652.167567044,2069117.84627096,"Industrial",61666.8224990589,227584.820565896
"778",28,42,2001,"BGR","Bulgaria","Other","12-24m","BGR","Bulgaria",37,"Mediterranean and Black Sea",560652.167567044,2069117.84627096,"Industrial",61666.8224990589,227584.820565896
"779",28,42,2001,"BGR","Bulgaria","Other","24-50m","BGR","Bulgaria",37,"Mediterranean and Black Sea",465270.937935965,1738441.51303939,"Industrial",62594.0562527178,233876.859667998
