"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"878",158,13,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3785.67516428542,34180.3065964528,"Industrial",269.265544184212,2431.15916096154
"879",159,9,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2810.0470693528,25371.5034208627,"Industrial",231.855591668984,2093.39017888074
"880",159,10,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2741.65594218133,24754.0099504109,"Industrial",228.266244835128,2060.98249202488
"881",159,11,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3006.71827560331,27147.2189370156,"Industrial",252.084151691166,2276.03088458256
"882",159,12,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2780.49802448972,25104.7094226398,"Industrial",228.400665071905,2062.19615265512
"883",159,13,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4148.56519704494,37456.787552224,"Industrial",322.697069624011,2913.58457840837
"884",159,14,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3186.3443272119,28769.0362483937,"Industrial",232.433807993892,2098.61080939096
"885",160,8,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2585.97032531575,23348.3473179362,"Industrial",220.545195711522,1991.27027033695
"886",160,9,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2433.3852155638,21970.6787100805,"Industrial",207.00744850206,1869.03993356372
"887",160,10,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2984.10880312969,26943.0813215057,"Industrial",259.091134129131,2339.29590275028
"888",160,11,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2851.50246301695,25745.798098569,"Industrial",239.892465137803,2165.95393232497
"889",160,12,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3912.51256435336,35325.502904662,"Industrial",325.803544309981,2941.63248336395
"890",160,13,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3217.76385817039,29052.7185916147,"Industrial",268.789241526971,2426.8586940301
"891",160,14,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2752.45414208917,24851.5053158405,"Industrial",219.239217166884,1979.47878133514
"892",161,8,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2638.11771949391,23819.1785022996,"Industrial",221.008297064976,1995.45154463001
"893",161,9,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2918.15819775426,26347.6229649039,"Industrial",258.913628491787,2337.69323034873
"894",161,10,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2988.96875028093,26986.9610725312,"Industrial",278.065534773981,2510.61298712229
"895",161,11,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2819.62560068718,25457.986577379,"Industrial",249.814407457695,2255.53769633242
"896",161,12,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2978.00886043597,26888.0058323409,"Industrial",253.842188418569,2291.9039407067
"897",161,13,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2948.45237618382,26621.1446649638,"Industrial",246.808055343265,2228.39378341101
"898",161,14,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2937.55462851263,26522.750497359,"Industrial",244.899119042527,2211.15827714046
"899",161,15,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2872.36517428322,25934.164462974,"Industrial",220.2223158038,1988.35503494014
"900",162,8,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2324.74961146772,20989.8237518089,"Industrial",191.786156080225,1731.60911364528
"901",162,9,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3014.30083792409,27215.6807816441,"Industrial",257.77356118022,2327.39972957043
"902",162,10,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2846.14604782219,25697.435810293,"Industrial",254.581462323178,2298.57873651503
"903",162,11,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2883.31101977323,26032.9928987404,"Industrial",273.54320465288,2469.78153081355
"904",162,12,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3062.87667161729,27654.2648694908,"Industrial",286.663916544609,2588.24651678328
"905",162,13,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2929.19962396455,26447.3143849946,"Industrial",248.650584818686,2245.02971218193
"906",162,14,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2823.02597117065,25488.6880244453,"Industrial",236.27648057633,2133.30573732789
"907",162,15,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2979.18578911161,26898.6321489766,"Industrial",234.129386896432,2113.91994296218
"908",163,8,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2523.45123766503,22783.8716322799,"Industrial",208.474641430167,1882.28700362191
"909",163,9,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2861.95809815157,25840.2004968343,"Industrial",235.814263808592,2129.1324498297
"910",163,10,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2700.46726221807,24382.1233916461,"Industrial",226.308762031658,2043.30866649142
"911",163,11,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3199.20235873673,28885.1295318037,"Industrial",290.265475863152,2620.76446837471
"912",163,12,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2739.19383047176,24731.7799043938,"Industrial",249.85619832214,2255.91501992668
"913",163,13,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2313.7251214148,20890.2852458026,"Industrial",195.236933327109,1762.76567599572
"914",163,14,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2641.96237054398,23853.891293531,"Industrial",221.177106711054,1996.97570220006
"915",164,7,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2700.89297030205,24385.9670475858,"Industrial",223.655331363838,2019.35122962147
"916",164,8,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2779.26285251153,25093.557235756,"Industrial",230.198097860029,2078.42491004144
"917",164,9,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2933.75109290347,26488.4089314217,"Industrial",244.85236686664,2210.73615859185
"918",164,10,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2542.23214110836,22953.4416587596,"Industrial",211.900707118634,1913.22044893073
"919",164,11,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2801.34691541352,25292.9510051968,"Industrial",239.213391207753,2159.82267326985
"920",164,12,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2389.37422548661,21573.3099266615,"Industrial",205.321999573518,1853.82226204405
"921",164,13,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2139.27279141201,19315.1807090438,"Industrial",178.267193162848,1609.54837749407
"922",164,14,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2417.16279365915,21824.2088386903,"Industrial",202.418216922638,1827.60443378639
"923",164,15,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2728.43628030369,24634.6515595108,"Industrial",212.945037853794,1922.64955818253
"924",165,6,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2614.83182508233,23608.9335721827,"Industrial",217.14030017667,1960.52796724447
"925",165,7,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2836.33652571164,25608.8670718902,"Industrial",234.009107024803,2112.83395361781
"926",165,8,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3327.40020649215,30042.6091229278,"Industrial",284.740443301689,2570.87975859088
"927",165,9,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2408.84542842979,21749.1125662218,"Industrial",220.886755916701,1994.35416740353
"928",165,10,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2836.69027337194,25612.0610077041,"Industrial",260.3443599647,2350.61109526824
"929",165,11,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2605.83911638188,23527.7397224267,"Industrial",244.537381955188,2207.89220596002
"930",165,12,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2537.65328894635,22912.0998732219,"Industrial",236.478272301188,2135.12768525658
"931",165,13,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2255.51506015626,20364.7151283277,"Industrial",191.879427457266,1732.45124724777
"932",165,14,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2148.74305154475,19400.6863007383,"Industrial",179.907117155402,1624.35501103443
"933",165,15,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2774.33808273823,25049.0922107701,"Industrial",222.759655733074,2011.26430553477
"934",165,16,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2711.31944868767,24480.1061938348,"Industrial",211.609175454584,1910.58825223466
"935",166,2,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1988.0261638825,17949.5970611362,"Industrial",166.907470112116,1506.98310184975
"936",166,3,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2026.66201515143,18298.4345035152,"Industrial",171.669032416349,1549.9745505013
"937",166,4,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2538.0501486265,22915.6830611486,"Industrial",214.257465483952,1934.49927503295
"938",166,5,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2903.11912603701,26211.8373890385,"Industrial",241.778927615854,2182.98652574206
"939",166,6,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3035.0269750975,27402.8140385677,"Industrial",251.404225010678,2269.89192616863
"940",166,7,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3741.95547358306,33785.5679124245,"Industrial",310.401440562128,2802.5691444651
"941",166,8,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3412.11497631812,30807.486372095,"Industrial",306.117606694853,2763.89103590124
"942",166,9,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2897.73791259501,26163.2512010201,"Industrial",294.330345996202,2657.46558545236
"943",166,10,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2550.39151808146,23027.1114784017,"Industrial",261.862106935878,2364.31461037701
"944",166,11,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2555.0915806258,23069.5476547286,"Industrial",265.294461869901,2395.30484036282
"945",166,12,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",1852.97989022353,16730.2840355709,"Industrial",180.643982890802,1631.00806383568
"946",166,13,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2204.96553084569,19908.3108318254,"Industrial",187.795710830499,1695.57996793866
"947",166,14,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2139.39652794623,19316.2979080884,"Industrial",178.712920957116,1613.57278846583
"948",166,15,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2480.43514351497,22395.4856184713,"Industrial",206.999817431094,1868.97103374164
"949",166,16,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2600.42853075886,23478.8883372878,"Industrial",216.903320079738,1958.38830865812
"950",167,2,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2090.76886389435,18877.2458515245,"Industrial",175.472652496305,1584.31687911307
"951",167,3,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4602.07672264411,41551.4766941358,"Industrial",388.398026657082,3506.78889669135
"952",167,4,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4143.56101981092,37411.6055689056,"Industrial",346.011024815148,3124.08286519401
"953",167,5,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3265.68645134228,29485.4046664701,"Industrial",278.869306773519,2517.87012678314
"954",167,6,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4701.72680975588,42451.202735603,"Industrial",403.021748124835,3638.82433598749
"955",167,7,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",4702.4786740446,42457.9912081455,"Industrial",404.682877880537,3653.82243325744
"956",167,8,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",3556.42300786756,32110.4224531472,"Industrial",340.552921317141,3074.80244812149
"957",167,9,2011,"MHL","Marshall Islands","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",2946.14956590091,26600.3529281962,"Industrial",315.200651449357,2845.90051665838
