"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2604",16,43,1987,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",10336404.1891358,18109467.1416073,"Industrial",1174064.0946525,2056970.17601128
"2605",16,43,1987,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3499217.33097248,6130658.21702227,"Industrial",493278.986182376,864228.935755457
"2606",16,43,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",546721.105623869,957859.978843034,"Industrial",62099.5085095806,108798.861604718
"2607",16,43,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1047943.16162157,1836005.23977232,"Industrial",147726.846162419,258818.677903817
"2608",17,42,1987,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",678365.756789513,891912.009456481,"Industrial",73949.0110744301,97227.8013808703
"2609",17,42,1987,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",240674.245204136,780700.319877337,"Industrial",26236.0271664673,85104.5560932313
"2610",17,42,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",626186.584558116,1255576.69458005,"Industrial",68260.9318242987,136871.081659133
"2611",17,42,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",626186.584558116,1255576.69458005,"Industrial",68260.9318242987,136871.081659133
"2612",17,42,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",192511.181629703,375478.15788294,"Industrial",25544.1561775506,49821.899304892
"2613",17,42,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",192511.181629703,375478.15788294,"Industrial",25544.1561775506,49821.899304892
"2614",17,42,1987,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",932182.877006815,3700821.40126855,"Industrial",101617.75001942,403428.504531388
"2615",17,42,1987,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",570783.061414479,2266042.66315959,"Industrial",75736.7522283305,300679.405750478
"2616",17,42,1987,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1429958.70198879,2505299.68194737,"Industrial",155880.556810236,273104.04758915
"2617",17,42,1987,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",484497.143555353,848843.073555525,"Industrial",64287.5421457887,112632.314952187
"2618",17,42,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",76107.2472054556,133340.537704013,"Industrial",8296.49139879407,14535.5227628391
"2619",17,42,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",144180.688577458,252605.779966707,"Industrial",19131.2213432548,33518.0608222187
"2620",17,43,1987,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1305063.30298636,1715890.90602586,"Industrial",145414.176174725,191189.854112433
"2621",17,43,1987,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",420173.269046396,1362960.15084704,"Industrial",46817.0008529165,151865.221434758
"2622",17,43,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1313177.23306969,2633072.58627862,"Industrial",146318.25527641,293385.064207846
"2623",17,43,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1313177.23306969,2633072.58627862,"Industrial",146318.25527641,293385.064207846
"2624",17,43,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",419627.048374231,818450.075406432,"Industrial",57476.8071292548,112104.063146823
"2625",17,43,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",419627.048374231,818450.075406432,"Industrial",57476.8071292548,112104.063146823
"2626",17,43,1987,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3509152.56283699,13931544.1478213,"Industrial",391000.59577853,1552295.593985
"2627",17,43,1987,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1862517.24223125,7394304.10094383,"Industrial",255111.162927625,1012806.47258463
"2628",17,43,1987,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4411372.10575096,7728761.0601051,"Industrial",491528.678409739,861162.381805337
"2629",17,43,1987,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1235346.56898078,2164337.58685331,"Industrial",169206.862994619,296451.848192644
"2630",17,43,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",237215.13129727,415602.906689268,"Industrial",26431.2411626611,46307.756990599
"2631",17,43,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",354007.748012083,620224.554225295,"Industrial",48488.8548857468,84952.881893932
"2632",18,42,1987,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",898094.99665179,1180810.94915151,"Industrial",94272.5144305376,123949.045099494
"2633",18,42,1987,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",265528.242024797,861321.839025191,"Industrial",27872.3466017743,90412.4572584853
"2634",18,42,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",703073.883438606,1409744.64222409,"Industrial",73801.260522887,147980.082978874
"2635",18,42,1987,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",703073.883438606,1409744.64222409,"Industrial",73801.260522887,147980.082978874
"2636",18,42,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",232864.19728892,454183.591284148,"Industrial",29266.331549124,57081.7142413767
"2637",18,42,1987,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",232864.19728892,454183.591284148,"Industrial",29266.331549124,57081.7142413767
"2638",18,42,1987,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",2117599.88946288,8406997.36452127,"Industrial",222283.240505453,882477.670312209
"2639",18,42,1987,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1230433.02087343,4884892.19100152,"Industrial",154640.606658795,613932.395396102
"2640",18,42,1987,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3598704.38035851,6304960.36493612,"Industrial",377753.92569092,661828.057391865
"2641",18,42,1987,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1113172.90959231,1950288.30726044,"Industrial",139903.376401014,245111.893031139
"2642",18,42,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",198993.749218763,348638.723575663,"Industrial",20888.2592206292,36596.4059724899
"2643",18,42,1987,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",349976.644851828,613162.027558448,"Industrial",43985.0034566518,77062.0962809232
"2644",13,44,1988,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",117012.264296948,207921.153315842,"Industrial",15356.8524033659,27287.8615091657
"2645",13,44,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",28162.3705331309,50042.2122120187,"Industrial",3696.06870018901,6567.60957063141
"2646",13,45,1988,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3156319.88905258,12993789.6992281,"Industrial",358716.168936473,1476745.9017826
"2647",13,45,1988,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1052434.37707072,4332612.4881467,"Industrial",148498.994083872,611333.694777032
"2648",13,45,1988,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4076392.40451599,7243413.45932754,"Industrial",463282.530868136,823214.888695198
"2649",13,45,1988,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",601907.096767155,1069539.32137592,"Industrial",84929.3793031051,150912.509908253
"2650",13,45,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",217769.770163422,386958.940088519,"Industrial",24749.5629115866,43977.9342409864
"2651",13,45,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",170199.501229178,302430.491384611,"Industrial",24015.2310460031,42673.0870155603
"2652",14,44,1988,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3695748.08959877,7619134.19502765,"Industrial",405999.777559119,837006.936993407
"2653",14,44,1988,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3695748.08959877,7619134.19502765,"Industrial",405999.777559119,837006.936993407
"2654",14,44,1988,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1270479.15944264,2516803.30284369,"Industrial",170652.488059329,338060.441522419
"2655",14,44,1988,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1270479.15944264,2516803.30284369,"Industrial",170652.488059329,338060.441522419
"2656",14,44,1988,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3499343.05557055,14405931.3845994,"Industrial",384423.523389802,1582576.73301382
"2657",14,44,1988,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1532240.7446168,6307856.84087158,"Industrial",205812.660074997,847279.907124986
"2658",14,44,1988,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4280581.71306303,7606241.0379831,"Industrial",470247.20873654,835590.547465437
"2659",14,44,1988,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1198785.58372872,2130143.21742154,"Industrial",161022.509493747,286123.733139521
"2660",14,44,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",223840.937844686,397746.904870218,"Industrial",24590.2504094735,43694.8490500791
"2661",14,44,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",333569.992376545,592726.394478439,"Industrial",44805.5749029063,79615.8151862604
"2662",14,45,1988,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5722071.43063112,11796591.3927444,"Industrial",648300.479496612,1336532.74850822
"2663",14,45,1988,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5722071.43063112,11796591.3927444,"Industrial",648300.479496612,1336532.74850822
"2664",14,45,1988,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1811005.14402662,3587578.50853111,"Industrial",254267.216979162,503700.172286783
"2665",14,45,1988,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1811005.14402662,3587578.50853111,"Industrial",254267.216979162,503700.172286783
"2666",14,45,1988,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",7478168.93212264,30785775.1606,"Industrial",847263.191874739,3487973.37472079
"2667",14,45,1988,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2996843.39242484,12337264.3367837,"Industrial",420760.278692534,1732166.18318128
"2668",14,45,1988,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5437424.78102554,9661855.8604242,"Industrial",616050.522175466,1094671.023086
"2669",14,45,1988,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1713683.17200689,3045073.81070239,"Industrial",240603.099536977,427531.88520598
"2670",14,45,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",289636.977936794,514661.04734719,"Industrial",32815.3526136011,58310.1780217747
"2671",14,45,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",441238.988876408,784045.330686692,"Industrial",61950.464411632,110080.871319867
"2672",15,43,1988,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3302762.76585004,13596658.8667849,"Industrial",362348.441479462,1491699.07104709
"2673",15,43,1988,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1873944.24467751,7714565.78525925,"Industrial",251313.204421352,1034594.41427857
"2674",15,43,1988,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5574835.45508921,9906023.30732294,"Industrial",611619.144899777,1086796.83075689
"2675",15,43,1988,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2304896.51407011,4095611.21100039,"Industrial",309107.87791888,549259.23245793
"2676",15,43,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",297575.93114444,528767.913127219,"Industrial",32647.2660970053,58011.5021300003
"2677",15,43,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",649478.417325079,1154069.63872847,"Industrial",87101.0451479912,154771.381196646
"2678",16,42,1988,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1203117.58992018,4952938.07230593,"Industrial",165174.631588228,679983.177227684
"2679",16,42,1988,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",3950535.25379223,7019775.67153872,"Industrial",440516.957826747,782762.340997725
"2680",16,42,1988,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1291597.70651534,2295062.71306102,"Industrial",177321.965135615,315086.522944845
"2681",16,42,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",209854.333991622,372893.862143682,"Industrial",23400.472811376,41580.7122809795
"2682",16,42,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",371122.601152246,659454.286409901,"Industrial",50950.9955078072,90535.7212957541
"2683",16,43,1988,"HRV","Croatia","Gillnets","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",14628764.4409565,19473271.2156999,"Industrial",1661613.33912507,2211878.34003372
"2684",16,43,1988,"HRV","Croatia","Lines_Longlines","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",4853594.92031529,16239291.4094068,"Industrial",551297.281110519,1844545.60962533
"2685",16,43,1988,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5257099.38874699,10838007.5558152,"Industrial",597129.477660596,1231038.88896193
"2686",16,43,1988,"HRV","Croatia","Other","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5257099.38874699,10838007.5558152,"Industrial",597129.477660596,1231038.88896193
"2687",16,43,1988,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2318013.40890086,4591955.53126348,"Industrial",326766.586967605,647320.516221466
"2688",16,43,1988,"HRV","Croatia","Other","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2318013.40890086,4591955.53126348,"Industrial",326766.586967605,647320.516221466
"2689",16,43,1988,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",5667120.36755365,23330135.3616308,"Industrial",643701.854326859,2649961.60659653
"2690",16,43,1988,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",2587035.15086632,10650184.9864647,"Industrial",364690.145176795,1501339.2870108
"2691",16,43,1988,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",10922026.5467541,19407541.3358751,"Industrial",1240582.21551198,2204412.38858329
"2692",16,43,1988,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",3718191.18429981,6606919.40228164,"Industrial",524147.374782787,931366.701833414
"2693",16,43,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",567068.852415754,1007634.63139693,"Industrial",64410.7144646013,114452.532970312
"2694",16,43,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",1045088.09532045,1857035.44326125,"Industrial",147324.372101139,261783.271547204
"2695",17,42,1988,"HRV","Croatia","Seine_Purse_Seine","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",710897.695356051,2926590.29370282,"Industrial",77495.3349583405,319029.160704674
"2696",17,42,1988,"HRV","Croatia","Seine_Purse_Seine","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",316742.997765404,1303952.71909595,"Industrial",42028.3774405792,173020.453267996
"2697",17,42,1988,"HRV","Croatia","Trawl_Bottom","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",1299280.32012127,2308714.08448797,"Industrial",141635.237067619,251674.147305858
"2698",17,42,1988,"HRV","Croatia","Trawl_Bottom","24-50m","HRV","Croatia",37,"Mediterranean and Black Sea",431782.859520383,767242.567887237,"Industrial",57292.9255589604,101804.80850133
"2699",17,42,1988,"HRV","Croatia","Trawl_Midwater_or_Unsp","12-24m","HRV","Croatia",37,"Mediterranean and Black Sea",70118.2099433991,124594.282210247,"Industrial",7643.6232691983,13582.0888108818
