"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"6424",22,-37,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",57252.7026749505,116610.064760963,"Industrial",5005.87441731825,10195.7691552634
"6425",22,-36,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",54770.1784392779,109658.469114284,"Industrial",4590.21531287412,9190.32945406186
"6426",22,-36,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",90342.5770697444,180879.978477536,"Industrial",7985.13095481007,15987.4818949576
"6427",22,-36,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",17922.4160268887,35883.4818571359,"Industrial",1584.11286951456,3171.64188843736
"6428",22,-36,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",100103.481947929,203886.855420942,"Industrial",8847.87038750938,18020.9962268819
"6429",22,-35,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2509548.16777277,5024508.19201943,"Industrial",236993.573324033,474498.224785771
"6430",22,-35,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",161298.126731252,322944.093891545,"Industrial",15232.4708947262,30497.7907091438
"6431",22,-35,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",110365.338590531,220968.680730791,"Industrial",11804.6459566346,23634.7487068318
"6432",22,-35,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",34109.2307276989,68292.0182268932,"Industrial",3648.31384323948,7304.49529832436
"6433",22,-35,1994,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",114344.398355502,227450.581663333,"Industrial",10798.3133792198,21479.6937533435
"6434",22,-35,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",360032.125112352,716165.526707238,"Industrial",38508.9360866667,76600.8657889535
"6435",22,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",385623.87378057,785423.618343873,"Industrial",41246.2224149433,84008.6920308129
"6436",23,-35,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",107262.854927673,214757.022879461,"Industrial",10977.2489868654,21978.1704805024
"6437",23,-35,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",28174.8444786088,56410.4481872858,"Industrial",2883.40528710007,5773.02865591312
"6438",23,-35,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",234896.813909542,467249.972215348,"Industrial",24039.2707638178,47818.224562197
"6439",23,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",214968.119111336,437838.65424545,"Industrial",21999.7740067095,44808.2789421113
"6440",24,-35,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",443122.266763418,887200.129493836,"Industrial",45140.4870433701,90378.3198321528
"6441",24,-35,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",119342.997032557,238943.357991976,"Industrial",12157.3692304235,24340.9559043774
"6442",24,-35,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",924617.412115239,1839222.30757478,"Industrial",94189.98647149,187360.00641846
"6443",24,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",763096.388502249,1554244.86748356,"Industrial",77735.9776786374,158329.597867678
"6444",25,-35,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",245810.225598706,492150.542501432,"Industrial",25036.6931642766,50127.3781154917
"6445",25,-35,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",82459.7409112669,165097.306774618,"Industrial",8398.83380185958,16815.7797418592
"6446",25,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",726099.930404779,1478891.92913992,"Industrial",73956.0004872425,150630.688218189
"6447",25,-34,1994,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",7483083.57022284,14982304.4574274,"Industrial",768865.15527798,1539388.3731194
"6448",25,-34,1994,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",3659384.41696313,7326660.31953382,"Industrial",445707.552656064,892376.276464484
"6449",25,-34,1994,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",331870.31938629,664456.319212401,"Industrial",34098.7137525038,68270.9615965794
"6450",25,-34,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",399363.128317557,799587.485743675,"Industrial",48641.8321394085,97388.5606970435
"6451",25,-34,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",138325.549706028,276949.399333651,"Industrial",16847.8452122948,33732.0229091996
"6452",25,-34,1994,"ZAF","South Africa","Pots_and_Traps","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1592949.74882695,3189334.70384817,"Industrial",163670.971263171,327694.900009603
"6453",25,-34,1994,"ZAF","South Africa","Seine_Purse_Seine","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",219743.438828898,437107.315243738,"Industrial",22578.0016527955,44911.5101621149
"6454",25,-34,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1159181.43470531,2305810.30088889,"Industrial",141186.566230069,280844.24837531
"6455",25,-34,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",8221283.67851038,16744788.9335849,"Industrial",844713.077536026,1720478.54640415
"6456",25,-34,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",951367.671108742,1937708.44966617,"Industrial",115875.160423259,236009.993062827
"6457",26,-35,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",39473.9455583588,79033.0169296284,"Industrial",3849.42900758305,7707.15933313363
"6458",26,-35,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",66836.5052051831,136129.978782343,"Industrial",6517.77718854929,13275.1535655765
"6459",26,-34,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",474551.310348521,950125.993595036,"Industrial",57277.6278278218,114678.775221815
"6460",26,-34,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",190399.908302991,381210.415210788,"Industrial",22980.9819263185,46011.5224853071
"6461",26,-34,1994,"ZAF","South Africa","Seine_Purse_Seine","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1283438.69076393,2552979.25339457,"Industrial",154909.115339738,308140.747563612
"6462",26,-34,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1175834.96192219,2394894.64517352,"Industrial",141921.507468724,289060.173645604
"6463",27,-34,1994,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",239285.34480646,479086.709970302,"Industrial",27411.6025875221,54882.3184691537
"6464",27,-34,1994,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",70510.3051304546,141172.66617926,"Industrial",8077.38753965163,16172.1940165486
"6465",27,-34,1994,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",434825.605863165,885635.781201527,"Industrial",49811.9377617557,101455.005910293
"6466",14,-30,1995,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",10976272.0745341,22341556.0457757,"Industrial",918331.308027891,1869209.34972966
"6467",14,-30,1995,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","NAM","Namibia",47,"Atlantic, Southeast",12400126.5037676,25239727.9675115,"Industrial",1083433.23037244,2205264.59929695
"6468",14,-30,1995,"ZAF","South Africa","Lines_Longlines","12-24m","NAM","Namibia",47,"Atlantic, Southeast",277722.322236644,565287.447803754,"Industrial",23235.6761673063,47294.8518247627
"6469",14,-30,1995,"ZAF","South Africa","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",583831.535739554,1188354.74270715,"Industrial",51010.9704580366,103829.829262502
"6470",15,-32,1995,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",33030.4909223892,67231.6210049278,"Industrial",2772.7457587561,5643.76086427925
"6471",15,-31,1995,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",902418.775217632,1836820.32536907,"Industrial",78450.1127845988,159680.589153849
"6472",15,-31,1995,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",86239.2418144315,175534.903039848,"Industrial",7497.04952134759,15259.803230256
"6473",15,-31,1995,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",19996.0737236361,40700.8316447044,"Industrial",1738.32181017077,3538.25177471954
"6474",15,-31,1995,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",161881.213058238,334428.221545589,"Industrial",14072.8448597091,29072.9009846643
"6475",15,-30,1995,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",802303.884270224,1633042.35485869,"Industrial",70105.3257240482,142695.266037096
"6476",15,-30,1995,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",135144.965136285,275079.625613681,"Industrial",11808.9691282778,24036.4619089905
"6477",15,-30,1995,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",22826.2866884333,46461.5636259387,"Industrial",1994.56128125156,4059.8121428862
"6478",15,-30,1995,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",148801.390338414,307406.791648417,"Industrial",13002.2677720855,26861.2101733741
"6479",16,-33,1995,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",769650.18816774,1566577.67754188,"Industrial",64005.30257889,130279.027804967
"6480",16,-33,1995,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",476458.245872887,969802.728226649,"Industrial",41655.1758382941,84786.6597391535
"6481",16,-33,1995,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",33720.2689260221,68635.6235499323,"Industrial",2804.22982912492,5707.84483722724
"6482",16,-33,1995,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",44438.1378934963,90451.2152737984,"Industrial",3885.08009655434,7907.85196741595
"6483",16,-33,1995,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",6597.359407448,13428.5369344657,"Industrial",576.785413131432,1174.01277467959
"6484",16,-33,1995,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",55317.630391206,114279.948873325,"Industrial",4836.23830810601,9991.11969693897
"6485",16,-32,1995,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",2088824.92264166,4251680.23916653,"Industrial",174059.21262792,354287.286958978
"6486",16,-32,1995,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",947133.260285813,1927834.02905873,"Industrial",83311.6587893221,169575.980029376
"6487",16,-32,1995,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",140363.88042201,285702.420635745,"Industrial",11696.3495804889,23807.23144516
"6488",16,-32,1995,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",154544.65219404,314566.547286925,"Industrial",13594.0441236526,27669.8770415845
"6489",16,-32,1995,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",42183.493985029,85862.0202445353,"Industrial",3710.54106616596,7552.58803963442
"6490",16,-32,1995,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",332470.344705471,686846.015025219,"Industrial",29244.7294135906,60416.2932968048
"6491",16,-31,1995,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",3002381.35157894,6111170.6034255,"Industrial",255501.224874694,520057.711447048
"6492",16,-31,1995,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1528372.76892496,3110912.85309853,"Industrial",139526.957420409,283998.913104288
"6493",16,-31,1995,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",201009.723030032,409143.465315564,"Industrial",17105.8318154311,34817.9142808185
"6494",16,-31,1995,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",244976.286276061,498634.818138376,"Industrial",22364.1748657248,45520.9621980267
"6495",16,-31,1995,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",68181.8966115184,138780.239238757,"Industrial",6224.4059687412,12669.4121517752
"6496",16,-31,1995,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",549531.781155898,1135270.31817232,"Industrial",50167.4061390352,103640.169836119
"6497",16,-30,1995,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",90509.4767017621,184226.714924256,"Industrial",8119.16990959526,16526.0926796131
"6498",16,-30,1995,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",199179.138457136,411481.504152298,"Industrial",19765.0787517055,40832.4104494039
"6499",17,-35,1995,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",32107.9420791965,65353.8271104985,"Industrial",2699.6882247765,5495.05655202388
"6500",17,-35,1995,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",42898.9577078548,87318.3045598009,"Industrial",3833.52216898924,7802.90883914088
"6501",17,-34,1995,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",4098907.1771756,8343084.41003076,"Industrial",360261.212080432,733290.502108452
"6502",17,-34,1995,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",1873361.23217077,3813116.57348867,"Industrial",180379.517634655,367151.895960606
"6503",17,-34,1995,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",259025.315326703,527230.790230931,"Industrial",22766.2569620362,46339.3766495585
"6504",17,-34,1995,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",353461.885522723,719450.872921872,"Industrial",34033.6307370604,69273.4530804303
"6505",17,-34,1995,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",77921.3262832685,158604.275340243,"Industrial",7502.77683078866,15271.4608316711
"6506",17,-34,1995,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",621313.084330659,1283562.34729322,"Industrial",59824.1025420387,123589.809099696
"6507",17,-33,1995,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",5640878.2121054,11481675.7335616,"Industrial",512965.07784177,1044110.23690975
"6508",17,-33,1995,"ZAF","South Africa","Lines_Handlines_and_poles","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",2266706.4657457,4613747.65493225,"Industrial",229921.859050233,467992.417210358
"6509",17,-33,1995,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",376122.758973745,765575.747634742,"Industrial",34203.5110633981,69619.2344902
"6510",17,-33,1995,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",414952.681588746,844611.770654699,"Industrial",42090.4485916209,85672.6318203499
"6511",17,-33,1995,"ZAF","South Africa","Other","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",94892.6782056864,193148.463710627,"Industrial",9625.37554509925,19591.8856367819
"6512",17,-33,1995,"ZAF","South Africa","Trawl_Midwater_or_Unsp","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",663437.67992323,1370586.98295791,"Industrial",67295.3587229217,139024.576791889
"6513",17,-32,1995,"ZAF","South Africa","Lines_Handlines_and_poles","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",1231139.0924101,2505911.19156394,"Industrial",113510.581655616,231044.110844455
"6514",17,-32,1995,"ZAF","South Africa","Lines_Longlines","12-24m","ZAF","South Africa",47,"Atlantic, Southeast",83254.0363324107,169458.692908409,"Industrial",7675.99221528238,15624.0305561075
"6515",17,-32,1995,"ZAF","South Africa","Lines_Longlines","24-50m","ZAF","South Africa",47,"Atlantic, Southeast",101729.570933271,207064.556625878,"Industrial",10534.4280547577,21442.2085383258
