"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2287",11,-20,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",107352.165977086,506291.248274693,"Industrial",16005.1346360862,75482.9631983232
"2288",11,-19,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",767960.608571342,3621834.09715617,"Industrial",72367.4328553146,341297.23961576
"2289",11,-19,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",197901.149669081,933335.803604958,"Industrial",29274.468307142,138063.419278979
"2290",11,-18,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",119454.417561252,237204.005272739,"Industrial",12308.1653284068,24440.670952668
"2291",11,-18,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",584846.304156624,2758235.59483188,"Industrial",60260.5173607446,284198.947255171
"2292",11,-18,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",155158.653650555,731754.853033222,"Industrial",23870.4290146434,112577.042043622
"2293",12,-26,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",50494.5769238233,100268.505220761,"Industrial",4429.17337216543,8795.13445692611
"2294",12,-25,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",49828.9437657972,98946.7386896472,"Industrial",4362.71372733041,8663.16366617835
"2295",12,-24,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",58261.2216020674,115690.950558666,"Industrial",5089.38884104225,10106.1429299305
"2296",12,-23,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",64492.4472728938,128064.471078494,"Industrial",5610.46711627311,11140.8627541847
"2297",12,-22,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",75767.6697448475,357333.340644209,"Industrial",11360.0715723065,53576.0481820235
"2298",12,-21,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1240727.19313773,5851482.48910171,"Industrial",114029.388564444,537782.176547936
"2299",12,-21,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",288998.344155149,1362965.81517378,"Industrial",42453.10659129,200216.140341599
"2300",12,-20,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",382553.466765875,1804187.83783131,"Industrial",58250.05944169,274717.282491564
"2301",12,-19,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1182259.16540999,5575737.23074563,"Industrial",136696.551550903,644684.409388861
"2302",12,-19,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",316148.649968307,1491011.31938948,"Industrial",52053.7160926375,245494.263278333
"2303",13,-28,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",35679.1398198725,70849.0740044853,"Industrial",3109.41846094973,6174.45991587607
"2304",13,-27,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",63936.0055702574,126959.529099279,"Industrial",5564.07120104744,11048.7330770701
"2305",13,-26,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",88755.4931410896,176244.285417308,"Industrial",7772.31684488903,15433.7087191532
"2306",13,-25,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",49871.3417627,99030.9295876163,"Industrial",4435.42129466027,8807.54113280018
"2307",13,-25,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",197051.052195756,929326.597949834,"Industrial",17525.1838461254,82651.7762817401
"2308",13,-24,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",110239.841548262,218906.36185532,"Industrial",9990.69269277154,19838.8001930471
"2309",13,-24,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",941864.88898444,4441996.54482819,"Industrial",85358.2745747629,402564.279832557
"2310",13,-24,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",296388.537257008,1397819.23481815,"Industrial",43447.8838841519,204907.680868745
"2311",13,-23,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1357177.98859476,6400684.43633682,"Industrial",125592.99436318,592318.127090826
"2312",13,-23,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",301073.359296372,1419913.65999035,"Industrial",44053.1362663577,207762.155031601
"2313",13,-22,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1587974.2120298,7489159.05626161,"Industrial",159219.120097801,750904.710024393
"2314",13,-22,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",353833.717159764,1668740.56719759,"Industrial",53495.5462215438,252294.181744066
"2315",13,-21,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1490146.28137514,7027785.73718158,"Industrial",168781.036410082,796000.349237451
"2316",13,-21,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",365624.057555411,1724345.83703229,"Industrial",59312.8670111958,279729.665484896
"2317",14,-30,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",68578.4793820179,136178.220253658,"Industrial",5991.89076243006,11898.2664435691
"2318",14,-30,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",68718.3023922344,324087.313756748,"Industrial",10867.6436601254,51253.6735929843
"2319",14,-29,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",90600.3141175176,179907.598449624,"Industrial",7894.90538636095,15677.1362426499
"2320",14,-29,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",110066.300870715,519091.574479334,"Industrial",16757.8575454774,79032.9336896679
"2321",14,-28,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",71564.1660354712,142106.982430455,"Industrial",6476.21894082118,12860.0105642662
"2322",14,-28,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",352633.078656741,1663078.14985473,"Industrial",31911.6276996077,150500.715802607
"2323",14,-28,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",99806.3715042807,470703.985846508,"Industrial",14624.1247995433,68969.883674877
"2324",14,-27,1993,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",3229601.06758817,6413109.90673251,"Industrial",285347.597084825,566622.769633156
"2325",14,-27,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",107308.471210209,213085.4571176,"Industrial",10398.1137482506,20647.8276711855
"2326",14,-27,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1267344.67408313,5977015.09974929,"Industrial",122804.788202986,579168.468074228
"2327",14,-27,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",728495.398337154,3435709.38908875,"Industrial",108248.580391371,510518.892576505
"2328",14,-26,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",2686491.43656688,12669954.9144546,"Industrial",276994.187388487,1306352.15061879
"2329",14,-26,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",1555017.31556661,7333728.67348602,"Industrial",238671.556945304,1125616.04503905
"2330",14,-25,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",152493.775838902,302811.190633473,"Industrial",16602.418585383,32967.8907324467
"2331",14,-25,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1634963.42361952,7710768.24667404,"Industrial",178002.983934231,839492.63726936
"2332",14,-25,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",768407.307796328,3623940.80740429,"Industrial",121850.741865053,574669.021724473
"2333",14,-24,1993,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",4360310.42710154,8658391.36514668,"Industrial",428408.819224947,850703.4724121
"2334",14,-24,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",151533.680039388,300904.701332034,"Industrial",17223.7211228321,34201.6287002659
"2335",14,-24,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1113918.9144683,5253432.87254516,"Industrial",126610.986622003,597119.153383706
"2336",14,-24,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",325488.449411321,1535059.41730721,"Industrial",52969.8273704934,249814.801370906
"2337",14,-23,1993,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",5977019.75343589,11868736.6616834,"Industrial",598092.289974125,1187648.72493611
"2338",14,-23,1993,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",203872.485910277,404835.343975711,"Industrial",23827.7541822949,47315.4433639632
"2339",14,-23,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1493116.17695651,7041792.27470646,"Industrial",174509.105881925,823014.908438076
"2340",14,-23,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",402628.323908894,1898864.31118766,"Industrial",66734.0610780321,314729.291003298
"2341",14,-22,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",364019.416871229,1716778.07603155,"Industrial",61911.4367943324,291984.966784675
"2342",15,-29,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",886596.139648169,4181339.63271694,"Industrial",83428.8041919502,393464.566196302
"2343",15,-29,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",277724.538497178,1309796.61185656,"Industrial",40899.7020713119,192890.017889043
"2344",15,-28,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",846020.908002053,3989979.8730682,"Industrial",92094.8540550858,434335.145405241
"2345",15,-28,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",257033.967740622,1212216.32737409,"Industrial",40524.2310103075,191119.231892908
"2346",15,-27,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","24-50m","NAM","Namibia",47,"Atlantic, Southeast",1091905.71624029,5149614.84979788,"Industrial",131696.038179658,621101.129687899
"2347",15,-27,1993,"NAM","Namibia","Trawl_Midwater_or_Unsp","Over 50m","NAM","Namibia",47,"Atlantic, Southeast",633703.654910324,2988655.25032132,"Industrial",107242.501570945,505774.052104769
"2348",8,-21,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",111067.453030416,223946.239821052,"Industrial",7783.1005014005,15693.1310107621
"2349",8,-20,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",84583.5600340777,170546.543595652,"Industrial",6053.34085047707,12205.4020762344
"2350",8,-19,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",91627.6770383421,184749.655964966,"Industrial",6779.20130955643,13668.9606256601
"2351",8,-18,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",98696.2258292933,199002.030351292,"Industrial",7454.34845208136,15030.2654883275
"2352",9,-22,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",98789.5403333176,199190.181170698,"Industrial",7002.65204898277,14119.5062311856
"2353",9,-22,1994,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",33069.7160136423,66678.7465737338,"Industrial",2592.1418448388,5226.55740629507
"2354",9,-21,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",110893.213707336,223594.919608262,"Industrial",8200.17592559191,16534.0836969091
"2355",9,-21,1994,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",39731.3489109967,80110.6530209105,"Industrial",3227.28329467436,6507.19845427349
"2356",9,-20,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",118966.578909528,239873.313776873,"Industrial",9354.46742714196,18861.4913611394
"2357",9,-19,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",118187.993939352,238303.446352217,"Industrial",9681.36521082261,19520.6181121694
"2358",9,-18,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",113267.80246772,228382.82290036,"Industrial",9394.55191780819,18942.3140568519
"2359",10,-26,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",101143.95035053,203937.397893201,"Industrial",7120.14424375196,14356.4067318181
"2360",10,-25,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",109746.577865106,221282.948114316,"Industrial",7804.36463624095,15736.0060647102
"2361",10,-24,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",99218.9916355405,200056.087443823,"Industrial",7128.60643692088,14373.4691230868
"2362",10,-23,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",107304.9443798,216359.861979391,"Industrial",7923.94731016123,15977.1216160398
"2363",10,-23,1994,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",37403.5846254162,75417.1623112356,"Industrial",3035.57530786705,6120.65602786705
"2364",10,-22,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",137763.904427592,277774.519338056,"Industrial",10691.5545178138,21557.4713093536
"2365",10,-22,1994,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",55421.0951262238,111746.020293485,"Industrial",4668.07503680797,9412.27896357158
"2366",10,-21,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",145003.460289281,292371.696719586,"Industrial",11818.7788781435,23830.3032690583
"2367",10,-20,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",179884.751788163,362703.138182797,"Industrial",15038.1903458552,30321.6296924109
"2368",10,-20,1994,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",76523.0506992436,154294.070820533,"Industrial",6698.72436674824,13506.694288921
"2369",10,-19,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",191110.244921562,385337.194414133,"Industrial",15970.4158687611,32201.283855929
"2370",10,-18,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",170013.812520821,342800.28030581,"Industrial",14203.7455472238,28639.131625758
"2371",10,-18,1994,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",71088.2569484304,143335.850464438,"Industrial",6233.30143584405,12568.2581183
"2372",11,-29,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",110201.174627029,222199.555389352,"Industrial",7826.77316951512,15781.1885788468
"2373",11,-28,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",104818.879369909,211347.188187696,"Industrial",7673.2667818208,15471.6723580756
"2374",11,-26,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",106003.402104751,213735.551341913,"Industrial",8161.06345841714,16455.2209003388
"2375",11,-25,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",100497.785894439,202634.531064986,"Industrial",7894.838220108,15918.428712906
"2376",11,-24,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",114708.978992694,231288.679250535,"Industrial",9157.53020832836,18464.4051902515
"2377",11,-24,1994,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",40927.3051392707,82522.069624109,"Industrial",3511.14260482409,7079.54636909262
"2378",11,-23,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",142600.378037915,287526.34176194,"Industrial",11647.3749475076,23484.7000819037
"2379",11,-23,1994,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",58460.6188654342,117874.637576683,"Industrial",5082.57318856923,10248.0350736382
"2380",11,-22,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",175275.416254826,353409.296174178,"Industrial",14641.5489241692,29521.8782574021
"2381",11,-22,1994,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",77275.7544905065,155811.753806441,"Industrial",6772.28092799602,13655.0070021071
"2382",11,-21,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",172657.669312562,348131.110994559,"Industrial",14429.0413644726,29093.3974772172
"2383",11,-21,1994,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",75268.5405004455,151764.591354023,"Industrial",6556.56632237602,13220.05982825
"2384",11,-20,1994,"NAM","Namibia","Lines_Handlines_and_poles","12-24m","NAM","Namibia",47,"Atlantic, Southeast",216397.202697966,436323.500087214,"Industrial",18085.2637046062,36465.4693369944
"2385",11,-20,1994,"NAM","Namibia","Lines_Longlines","24-50m","NAM","Namibia",47,"Atlantic, Southeast",98953.2816336874,199520.334131991,"Industrial",8706.02080720839,17554.0229867721
