"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3701",105,19,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",16511736.3173579,60878125.4046108,"Industrial",1551853.19784031,5721621.98886095
"3702",105,19,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",5063749.66233306,18669846.7705663,"Industrial",538024.305961571,1983674.55363399
"3703",105,19,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4900160.57188429,18066700.1982281,"Industrial",460540.896926487,1697996.25782353
"3704",105,19,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1495067.25130096,5512254.42701293,"Industrial",158851.162455859,585678.017307595
"3705",106,10,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",71,"Pacific, Western Central",628284.992122046,45394112.9465888,"Industrial",69429.1320743471,5016312.50576541
"3706",106,10,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",71,"Pacific, Western Central",205709.998380207,14862718.3806736,"Industrial",27850.7983557151,2012243.33234816
"3707",106,10,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1161786.89872527,1754769.97004994,"Industrial",128384.184001286,193912.249279112
"3708",106,10,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1161786.89872527,1754769.97004994,"Industrial",128384.184001286,193912.249279112
"3709",106,10,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1161786.89872527,1754769.97004994,"Industrial",128384.184001286,193912.249279112
"3710",106,10,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",71,"Pacific, Western Central",3112293.57424434,4726920.0296946,"Industrial",343926.473383559,522352.052271833
"3711",106,10,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",14211341.1871763,52396658.6149474,"Industrial",1570435.54534947,5790134.37666994
"3712",106,10,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",4458896.98245943,16439778.6184997,"Industrial",603684.029581583,2225759.38418988
"3713",106,10,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",4237778.79153433,15624524.5048407,"Industrial",468299.111244965,1726600.49029904
"3714",106,10,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",1321979.06392853,4874085.05618559,"Industrial",178980.956831766,659895.78113521
"3715",106,17,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",659503.139782934,47649650.0653656,"Industrial",60618.3337240822,4379725.00092836
"3716",106,17,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",219459.000551499,15856095.2164923,"Industrial",22568.5842584712,1630598.97294927
"3717",106,17,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1219513.62371418,1841960.76518717,"Industrial",112091.784502652,169304.110375474
"3718",106,17,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1219513.62371418,1841960.76518717,"Industrial",112091.784502652,169304.110375474
"3719",106,17,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1219513.62371418,1841960.76518717,"Industrial",112091.784502652,169304.110375474
"3720",106,17,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3296909.00024618,5007312.07309963,"Industrial",303035.903817884,460247.868429684
"3721",106,17,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",15364995.8512552,56650138.1984103,"Industrial",1412275.98474676,5207006.26832023
"3722",106,17,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",4886703.31701645,18017083.8263518,"Industrial",502535.668526187,1852829.33671039
"3723",106,17,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4581795.10947337,16892899.2016137,"Industrial",421136.410499636,1552713.4589651
"3724",106,17,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1448815.59321485,5341726.37429826,"Industrial",148992.370822282,549329.038504203
"3725",106,18,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",744578.734593021,53796432.5100067,"Industrial",75958.6304230933,5488074.18914806
"3726",106,18,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",251993.245537931,18206721.4610536,"Industrial",30303.0035135462,2189417.1934121
"3727",106,18,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1376830.30752957,2079572.83746133,"Industrial",140458.140457256,212148.826255384
"3728",106,18,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1376830.30752957,2079572.83746133,"Industrial",140458.140457256,212148.826255384
"3729",106,18,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1376830.30752957,2079572.83746133,"Industrial",140458.140457256,212148.826255384
"3730",106,18,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3778318.23293098,5738471.55088449,"Industrial",385447.32066906,585413.495545667
"3731",106,18,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",18034777.5649554,66493518.8608499,"Industrial",1839828.26821923,6783374.79976912
"3732",106,18,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",5800127.14468505,21384841.7204693,"Industrial",697484.064976455,2571596.44262952
"3733",106,18,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",5377915.91013041,19828165.4272903,"Industrial",548631.203236486,2022781.76865034
"3734",106,18,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1719628.57261796,6340203.22763604,"Industrial",206790.902537079,762429.96225362
"3735",106,19,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",61,"Pacific, Northwest",755771.530407634,54605121.311693,"Industrial",80010.75530666,5780843.58033953
"3736",106,19,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",61,"Pacific, Northwest",255660.787025909,18471704.3822265,"Industrial",32530.7385188501,2350372.89936376
"3737",106,19,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",61,"Pacific, Northwest",1397527.35377543,2110833.78149574,"Industrial",147951.086589594,223466.217486645
"3738",106,19,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",61,"Pacific, Northwest",1397527.35377543,2110833.78149574,"Industrial",147951.086589594,223466.217486645
"3739",106,19,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",61,"Pacific, Northwest",1397527.35377543,2110833.78149574,"Industrial",147951.086589594,223466.217486645
"3740",106,19,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",61,"Pacific, Northwest",3899535.57830269,5922575.23008931,"Industrial",412829.505230116,627001.280749983
"3741",106,19,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",61,"Pacific, Northwest",18638048.9654705,68717756.8978251,"Industrial",1973141.76992813,7274896.46164488
"3742",106,19,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",61,"Pacific, Northwest",5895877.16967335,21737868.3142021,"Industrial",750202.018765065,2765965.47445833
"3743",106,19,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",61,"Pacific, Northwest",5557809.61002616,20491426.4563706,"Industrial",588384.884660793,2169352.03579418
"3744",106,19,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",61,"Pacific, Northwest",1748016.65354988,6444868.97070227,"Industrial",222420.783979922,820056.72325854
"3745",106,20,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",5064982.24986209,18674391.2725328,"Industrial",527043.019064718,1943186.97873808
"3746",106,20,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1600559.02253161,5901198.45777382,"Industrial",198324.63873663,731215.179056627
"3747",107,10,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",71,"Pacific, Western Central",696884.065158463,50350452.9968721,"Industrial",74821.8862265174,5405943.47601984
"3748",107,10,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",71,"Pacific, Western Central",236396.535233386,17079846.1766886,"Industrial",30637.2416328875,2213566.175372
"3749",107,10,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1288636.18737249,1946363.90408773,"Industrial",138356.141314601,208973.954016207
"3750",107,10,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1288636.18737249,1946363.90408773,"Industrial",138356.141314601,208973.954016207
"3751",107,10,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",71,"Pacific, Western Central",1288636.18737249,1946363.90408773,"Industrial",138356.141314601,208973.954016207
"3752",107,10,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",71,"Pacific, Western Central",3487303.84658872,5296481.84171494,"Industrial",374419.024185073,568663.830290766
"3753",107,10,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",71,"Pacific, Western Central",16288129.1464278,60053694.5191115,"Industrial",1748796.68910169,6447744.93124515
"3754",107,10,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",71,"Pacific, Western Central",5369850.11522066,19798427.1572158,"Industrial",695938.268934364,2565897.15313678
"3755",107,10,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",71,"Pacific, Western Central",4857070.65514615,17907829.3620883,"Industrial",521485.862746576,1922697.96094331
"3756",107,10,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",71,"Pacific, Western Central",1592059.52877619,5869861.15703373,"Industrial",206332.603093789,760740.230147607
"3757",107,16,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",638091.640657093,46102651.455083,"Industrial",59053.2574944266,4266646.94235648
"3758",107,16,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",212443.098299328,15349190.4467609,"Industrial",22066.9747884556,1594357.27177468
"3759",107,16,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1179920.76461619,1782159.47094827,"Industrial",109197.739472261,164932.927229172
"3760",107,16,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1179920.76461619,1782159.47094827,"Industrial",109197.739472261,164932.927229172
"3761",107,16,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1179920.76461619,1782159.47094827,"Industrial",109197.739472261,164932.927229172
"3762",107,16,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3197526.84412209,4856371.45867148,"Industrial",295920.466654031,449441.014369326
"3763",107,16,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",14852993.7172468,54762406.3740583,"Industrial",1374595.13126428,5068078.43665134
"3764",107,16,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",4695361.6983293,17311614.768848,"Industrial",487718.495207242,1798198.99874258
"3765",107,16,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4429117.6277253,16329983.30339,"Industrial",409900.094403092,1511285.60139374
"3766",107,16,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1392086.40324754,5132568.07170949,"Industrial",144599.357709105,533132.171132544
"3767",107,17,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",732344.483779197,52912497.7189116,"Industrial",75844.8482447178,5479853.3321783
"3768",107,17,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",247231.417074687,17862675.3962849,"Industrial",30426.8607031892,2198365.97832086
"3769",107,17,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1354207.46520572,2045403.15936406,"Industrial",140247.741282037,211831.038066515
"3770",107,17,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1354207.46520572,2045403.15936406,"Industrial",140247.741282037,211831.038066515
"3771",107,17,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1354207.46520572,2045403.15936406,"Industrial",140247.741282037,211831.038066515
"3772",107,17,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3720679.13848944,5650929.87671086,"Industrial",385330.061025081,585235.402783343
"3773",107,17,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",17661097.2176394,65115774.0490443,"Industrial",1829061.68883076,6743678.8430513
"3774",107,17,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",5694798.39535808,20996498.7450853,"Industrial",700860.916296738,2584046.76125124
"3775",107,17,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",5266485.56518184,19417326.1077133,"Industrial",545420.641953854,2010944.55488755
"3776",107,17,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1688400.58013735,6225066.841866,"Industrial",207792.075420187,766121.247479967
"3777",107,21,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",714408.764673306,51616627.104334,"Industrial",78399.4956416889,5664428.73017585
"3778",107,21,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",237668.159446648,17171722.0831423,"Industrial",31836.2964686987,2300198.88398109
"3779",107,21,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1321041.80990961,1995309.55268412,"Industrial",144971.641922476,218966.046211673
"3780",107,21,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1321041.80990961,1995309.55268412,"Industrial",144971.641922476,218966.046211673
"3781",107,21,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1321041.80990961,1995309.55268412,"Industrial",144971.641922476,218966.046211673
"3782",107,21,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3685469.45051113,5597453.75841621,"Industrial",404444.850638213,614266.75208581
"3783",107,21,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",17157488.019371,63258986.6502007,"Industrial",1882869.40714135,6942065.7940108
"3784",107,21,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",5290672.4595186,19506502.2402702,"Industrial",708699.967770919,2612949.03715524
"3785",107,21,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",5092721.76870207,18776665.7925558,"Industrial",558877.267263476,2060558.60560739
"3786",107,21,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1562345.59125532,5760307.03262837,"Industrial",209280.441879864,771608.796350583
"3787",108,15,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",632309.564497222,45684891.6461459,"Industrial",59348.7432544549,4287996.03414288
"3788",108,15,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",209764.058938018,15155627.6259383,"Industrial",22241.4979965271,1606966.71863134
"3789",108,15,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1169228.89641275,1766010.40844143,"Industrial",109744.134005101,165758.204841683
"3790",108,15,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1169228.89641275,1766010.40844143,"Industrial",109744.134005101,165758.204841683
"3791",108,15,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1169228.89641275,1766010.40844143,"Industrial",109744.134005101,165758.204841683
"3792",108,15,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3157981.31480172,4796310.10836177,"Industrial",296408.962916069,450182.937555676
"3793",108,15,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",14616122.4891216,53889071.4289383,"Industrial",1371873.12937815,5058042.52225745
"3794",108,15,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",4680412.58108983,17256497.9588105,"Industrial",496268.939361006,1829724.15160677
"3795",108,15,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",4358483.34672022,16069557.4744981,"Industrial",409088.401705573,1508292.92219394
"3796",108,15,1991,"VNM","Vietnam","Trawl_Midwater_or_Unsp","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",1387654.27124437,5116226.97452185,"Industrial",147134.403529413,542478.785830653
"3797",108,16,1991,"VNM","Vietnam","Lines_Longlines","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",738596.500563479,53364211.1286035,"Industrial",76530.4985955131,5529392.13997433
"3798",108,16,1991,"VNM","Vietnam","Lines_Longlines","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",250476.365170635,18097125.5936003,"Industrial",30812.464367717,2226226.16361841
"3799",108,16,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1365768.31940671,2062864.74358598,"Industrial",141515.60475904,213746.026743017
"3800",108,16,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1365768.31940671,2062864.74358598,"Industrial",141515.60475904,213746.026743017
"3801",108,16,1991,"VNM","Vietnam","Other","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",1365768.31940671,2062864.74358598,"Industrial",141515.60475904,213746.026743017
"3802",108,16,1991,"VNM","Vietnam","Seine_Purse_Seine","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",3729495.68907331,5664320.36464317,"Industrial",386435.84741716,586914.859981256
"3803",108,16,1991,"VNM","Vietnam","Trawl_Bottom","12-24m","VNM","Vietnam",57,"Indian Ocean, Eastern",17706518.7791106,65283241.5680362,"Industrial",1834680.65381077,6764395.74696271
"3804",108,16,1991,"VNM","Vietnam","Trawl_Bottom","24-50m","VNM","Vietnam",57,"Indian Ocean, Eastern",5738178.34639101,21156438.9263158,"Industrial",705884.62793018,2602568.98937668
