"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1705",174,-7,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22701.195004137,181051.519822238,"Industrial",1896.49946864217,15125.3760463781
"1706",174,-7,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12518.181912592,99837.7336643732,"Industrial",1095.81227319837,8739.56095554752
"1707",174,-6,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23613.9736152797,188331.310810267,"Industrial",1976.27169408219,15761.592891037
"1708",174,-6,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12691.0365000981,101216.321257252,"Industrial",1109.11533661281,8845.65844728909
"1709",174,-5,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17112.039769822,136475.670422648,"Industrial",1433.03849703137,11429.0810595664
"1710",174,-5,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8887.12222101773,70878.5147507879,"Industrial",777.026775957713,6197.11335478505
"1711",175,-10,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26187.7183133598,208858.000666767,"Industrial",2168.99671513632,17298.6554977969
"1712",175,-10,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14397.747079995,114828.05157941,"Industrial",1266.4351845075,10100.3499978593
"1713",175,-9,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26679.1441244974,212777.326938803,"Industrial",2212.52478093038,17645.8100183188
"1714",175,-9,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13318.4905444587,106220.529552427,"Industrial",1167.5089939729,9311.37227473721
"1715",175,-8,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25495.1527277049,203334.500611526,"Industrial",2129.31551512139,16982.181339949
"1716",175,-8,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13263.7122511616,105783.649764694,"Industrial",1155.75012161411,9217.59035217474
"1717",175,-7,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25005.3970668931,199428.494486501,"Industrial",2100.7474569808,16754.3391341188
"1718",175,-7,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13055.7387510668,104124.974163341,"Industrial",1159.17077119846,9244.87146252654
"1719",175,-6,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24000.3058855372,191412.472162071,"Industrial",2069.89271297935,16508.2596526567
"1720",175,-6,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12456.6861231259,99347.2790366107,"Industrial",1160.04192883881,9251.81930887392
"1721",175,-5,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",19048.7398992652,151921.66354379,"Industrial",1622.64926979037,12941.3062343393
"1722",175,-5,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9713.74915822433,77471.2101256342,"Industrial",885.822261052574,7064.80282763582
"1723",176,-10,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25053.3735591473,199811.127067596,"Industrial",2108.53331144484,16816.4345781504
"1724",176,-10,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13439.8835647005,107188.689634158,"Industrial",1171.16360773756,9340.51934722992
"1725",176,-9,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25778.1921346396,205591.858199342,"Industrial",2159.1335407263,17219.9925588246
"1726",176,-9,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13074.1358699394,104271.698876803,"Industrial",1140.8558145499,9098.8020271468
"1727",176,-8,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23923.9017490511,190803.117234765,"Industrial",2026.09359339816,16158.9433648751
"1728",176,-8,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12416.0314570314,99023.0410798453,"Industrial",1121.29890013297,8942.82745939504
"1729",176,-7,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23742.7421502236,189358.293704896,"Industrial",2158.63060458247,17215.9814328378
"1730",176,-7,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12340.1726012849,98418.0349943782,"Industrial",1251.31615318748,9979.76940295089
"1731",176,-6,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23707.1497268399,189074.429249893,"Industrial",2295.11941564488,18304.536756779
"1732",176,-6,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12399.886661424,98894.27958595,"Industrial",1384.99528552486,11045.9163645444
"1733",176,-5,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",19798.8180017353,157903.849962295,"Industrial",1795.75390027277,14321.8880244783
"1734",176,-5,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",10194.4885428753,81305.3076792479,"Industrial",1031.44133101341,8226.17578296728
"1735",177,-11,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25255.5821383426,201423.825014895,"Industrial",2127.51321250839,16967.807223203
"1736",177,-11,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14326.7464768667,114261.792089443,"Industrial",1284.36813349973,10243.3727624911
"1737",177,-10,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22060.4913553112,175941.640392788,"Industrial",1819.20376002146,14508.9104585989
"1738",177,-10,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12230.8699852995,97546.3009406826,"Industrial",1045.71497901316,8340.01409250525
"1739",177,-9,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22007.7829991429,175521.269218942,"Industrial",1846.10366799535,14723.4484695213
"1740",177,-9,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11300.1605981118,90123.5045181836,"Industrial",1002.67156194595,7996.72484817515
"1741",177,-8,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",21967.297611051,175198.38132501,"Industrial",1984.82180670818,15829.783613389
"1742",177,-8,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11194.3002424788,89279.2239297479,"Industrial",1125.70377099328,8977.95814585159
"1743",177,-7,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23938.4334016138,190919.013238544,"Industrial",2385.7532989958,19027.3798637204
"1744",177,-7,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12510.0242957782,99772.6732601962,"Industrial",1459.38272425403,11639.1872842094
"1745",177,-6,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24013.9612778559,191521.379624106,"Industrial",2425.15934784341,19341.6595759889
"1746",177,-6,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13062.1748436556,104176.304692183,"Industrial",1554.15276560504,12395.0179802185
"1747",177,-5,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",18413.2120311694,146853.063129268,"Industrial",1668.18274782119,13304.4547557617
"1748",177,-5,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9335.93827347316,74458.010385395,"Industrial",940.999861393606,7504.86725596514
"1749",178,-12,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",21361.2221935093,170364.676515513,"Industrial",1892.61637077669,15094.4067176694
"1750",178,-12,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11388.3760359938,90827.0595115404,"Industrial",1113.26815984477,8878.77894854742
"1751",178,-11,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26348.6988624005,210141.88783924,"Industrial",2230.08651994284,17785.8722281869
"1752",178,-11,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",15023.6586655952,119819.958121184,"Industrial",1367.95655773242,10910.0253877876
"1753",178,-10,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24242.5118346781,193344.165854582,"Industrial",2030.41974140138,16193.4462036383
"1754",178,-10,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13578.9815517349,108298.054227176,"Industrial",1211.13422602557,9659.30173678954
"1755",178,-9,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",28456.1901047167,226950.011480479,"Industrial",2522.67974293422,20119.4254927892
"1756",178,-9,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",15554.833680415,124056.300908742,"Industrial",1515.28786943584,12085.0541867757
"1757",178,-8,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",22690.5318813178,180966.476960304,"Industrial",2251.32195797778,17955.233723457
"1758",178,-8,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",11600.269128238,92516.9954987713,"Industrial",1341.77860613712,10701.2452807801
"1759",178,-7,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25011.2890401504,199475.48543622,"Industrial",2496.15599801695,19907.8875394888
"1760",178,-7,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13038.394009344,103986.642597568,"Industrial",1522.84934893331,12145.3601466546
"1761",178,-6,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23708.2347200936,189083.082524645,"Industrial",2183.60436999184,17415.1576516327
"1762",178,-6,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13270.427556794,105837.207134276,"Industrial",1375.48681532276,10970.0823399055
"1763",178,-5,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",18206.1717626452,145201.830439804,"Industrial",1556.70559477003,12415.3778599555
"1764",178,-5,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8815.34714584142,70306.0785224899,"Industrial",810.137954248331,6461.18884294895
"1765",179,-13,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23181.8180199821,184884.68928598,"Industrial",1911.02351132631,15241.2113581953
"1766",179,-13,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12528.9603244478,99923.6960045675,"Industrial",1082.01336074131,8629.50886041373
"1767",179,-12,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23724.2690560497,189210.963056647,"Industrial",2013.7033494011,16060.1259895683
"1768",179,-12,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12887.6054102984,102784.040486793,"Industrial",1177.8795075843,9394.08145592083
"1769",179,-11,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24844.7876507087,198147.567253699,"Industrial",2246.59169667649,17917.5079122123
"1770",179,-11,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13935.1542551557,111138.680426008,"Industrial",1405.95261198393,11213.0598037392
"1771",179,-10,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",29075.9488840267,231892.846820064,"Industrial",2705.51492520182,21577.6125010279
"1772",179,-10,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",16768.1632327294,133733.111290387,"Industrial",1763.42914667542,14064.0846019883
"1773",179,-9,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26710.3855072737,213026.490026119,"Industrial",2609.53464699609,20812.1296601932
"1774",179,-9,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14346.2926645572,114417.681107067,"Industrial",1621.23950305182,12930.0627552818
"1775",179,-8,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",26174.0252101364,208748.792444503,"Industrial",2665.38072638206,21257.5254883467
"1776",179,-8,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",14005.4488301318,111699.309046323,"Industrial",1685.29062035429,13440.8971907294
"1777",179,-7,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",25373.8985656005,202367.447981486,"Industrial",2357.49635694204,18802.018938737
"1778",179,-7,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13261.5514195266,105766.416229123,"Industrial",1391.90678730496,11101.0384804204
"1779",179,-6,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24296.5854159041,193775.425268961,"Industrial",2062.40579982993,16448.5483905741
"1780",179,-6,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",12924.0188431384,103074.452835413,"Industrial",1177.64204934942,9392.18762723422
"1781",179,-5,2003,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17186.4986635922,137069.511226135,"Industrial",1433.40468979929,11432.0015999683
"1782",179,-5,2003,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7990.67352738088,63728.9616811794,"Industrial",696.67445958997,5556.27004248515
"1783",-180,-13,2004,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",11019.2363669414,91328.0305818612,"Industrial",903.096733464181,7484.9148657557
"1784",-180,-13,2004,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",5733.8952035002,47522.8354361732,"Industrial",492.265735028072,4079.92519680606
"1785",-180,-12,2004,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16091.8667537496,133370.267236912,"Industrial",1334.30671181162,11058.8066290603
"1786",-180,-12,2004,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7828.46457757358,64882.7403770543,"Industrial",686.429626141463,5689.16609109309
"1787",-180,-11,2004,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16974.9762808634,140689.527048903,"Industrial",1461.14558076765,12110.0540764549
"1788",-180,-11,2004,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",8380.61786683833,69459.0168819427,"Industrial",787.198839223649,6524.34681211745
"1789",-180,-10,2004,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",17969.5956585941,148932.986570219,"Industrial",1649.48924119992,13671.0565821696
"1790",-180,-10,2004,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",9069.98223397598,75172.5062660957,"Industrial",938.119340519985,7775.18413866508
"1791",-180,-9,2004,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24816.6259443919,205681.546135771,"Industrial",2272.02482978372,18830.6654134174
"1792",-180,-9,2004,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13763.2229308021,114070.340527431,"Industrial",1417.31437986503,11746.7786984547
"1793",-180,-8,2004,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24239.7064030444,200900.005586054,"Industrial",2054.86089109051,17030.7988733229
"1794",-180,-8,2004,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13659.6529286623,113211.946714302,"Industrial",1247.29830800713,10337.6762440751
"1795",-180,-7,2004,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24902.7084353347,206395.002504579,"Industrial",2048.69762658259,16979.717401729
"1796",-180,-7,2004,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13650.7929306594,113138.514568769,"Industrial",1172.96117186681,9721.5660149526
"1797",-180,-6,2004,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",24399.0034106656,202220.267852799,"Industrial",2045.67300206629,16954.6491491638
"1798",-180,-6,2004,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13299.4418534548,110226.497723376,"Industrial",1155.0032330646,9572.7296410424
"1799",-180,-5,2004,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",23926.3219512091,198302.658197539,"Industrial",1971.42697475628,16339.2940349843
"1800",-180,-5,2004,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",13639.5139827151,113045.034034503,"Industrial",1195.40421088726,9907.57514351244
"1801",-179,-12,2004,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",16378.8882944573,135749.117383556,"Industrial",1352.1334064555,11206.5552442452
"1802",-179,-12,2004,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7991.34413494729,66232.6950110808,"Industrial",691.192760815007,5728.64321043649
"1803",-179,-11,2004,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",15311.0495267044,126898.811573762,"Industrial",1287.86641930821,10673.9069579083
"1804",-179,-11,2004,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7371.33530654545,61094.0281057058,"Industrial",658.567168829075,5458.24052885126
"1805",-179,-10,2004,"TUV","Tuvalu","Lines_Longlines","12-24m","TUV","Tuvalu",71,"Pacific, Western Central",15791.4997907472,130880.809504146,"Industrial",1368.13470439801,11339.1748722465
"1806",-179,-10,2004,"TUV","Tuvalu","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",7834.19116388365,64930.2026359841,"Industrial",735.170074673805,6093.12958056771
