"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"794",120,26,1992,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",13896432.3640591,25255617.5339598,"Industrial",1942411.03383469,3530171.54900491
"795",121,27,1992,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5077714.33404104,12792040.7584572,"Industrial",657864.210571557,1657325.56846386
"796",121,27,1992,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5077714.33404104,12792040.7584572,"Industrial",657864.210571557,1657325.56846386
"797",121,27,1992,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5077714.33404104,12792040.7584572,"Industrial",657864.210571557,1657325.56846386
"798",121,27,1992,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5077714.33404104,12792040.7584572,"Industrial",657864.210571557,1657325.56846386
"799",121,27,1992,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5077714.33404104,12792040.7584572,"Industrial",657864.210571557,1657325.56846386
"800",121,27,1992,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1097664.6476638,1994914.79508401,"Industrial",142212.467933966,258459.409192683
"801",121,27,1992,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",13202932.1637679,23995238.2251253,"Industrial",1710560.29814788,3108801.99514605
"802",121,28,1992,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",899730.938634826,1635186.6345496,"Industrial",122474.453388858,222587.198745325
"803",121,28,1992,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",10761413.8702562,19557980.4738065,"Industrial",1464880.47132259,2662299.2108662
"804",122,27,1992,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",432257.91787209,785593.047467225,"Industrial",46228.688490363,84016.8213698375
"805",122,27,1992,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",5118886.13690532,9303152.57086657,"Industrial",547449.526906429,994944.278393007
"806",122,28,1992,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1835642.61854625,3336128.77668834,"Industrial",223555.883824154,406294.346017312
"807",122,28,1992,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",21980543.9959494,39947822.4199353,"Industrial",2676926.26565935,4865092.28850418
"808",122,29,1992,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",7002231.63646515,12725977.3920205,"Industrial",970306.266032958,1763451.46032683
"809",123,30,1992,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",582737.088819652,1059076.50629427,"Industrial",72023.7368433457,130897.190259183
"810",123,30,1992,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",6781668.14869775,12325121.4785691,"Industrial",838184.305533145,1523330.71459857
"811",120,26,1993,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8453695.99385019,21685650.8132121,"Industrial",1181637.98771891,3031169.89396592
"812",120,26,1993,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8453695.99385019,21685650.8132121,"Industrial",1181637.98771891,3031169.89396592
"813",120,26,1993,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8453695.99385019,21685650.8132121,"Industrial",1181637.98771891,3031169.89396592
"814",120,26,1993,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8453695.99385019,21685650.8132121,"Industrial",1181637.98771891,3031169.89396592
"815",120,26,1993,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",8453695.99385019,21685650.8132121,"Industrial",1181637.98771891,3031169.89396592
"816",120,26,1993,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1941911.70482582,3575462.68357204,"Industrial",271435.906955663,499769.867955226
"817",120,26,1993,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",25268099.9292927,46523818.8520312,"Industrial",3531916.30922741,6502991.3222933
"818",121,27,1993,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5131865.22392818,13164400.2040684,"Industrial",664879.952317509,1705568.13128264
"819",121,27,1993,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5131865.22392818,13164400.2040684,"Industrial",664879.952317509,1705568.13128264
"820",121,27,1993,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5131865.22392818,13164400.2040684,"Industrial",664879.952317509,1705568.13128264
"821",121,27,1993,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5131865.22392818,13164400.2040684,"Industrial",664879.952317509,1705568.13128264
"822",121,27,1993,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",5131865.22392818,13164400.2040684,"Industrial",664879.952317509,1705568.13128264
"823",121,27,1993,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1384577.34558137,2549294.39857796,"Industrial",179384.625149098,330284.343841826
"824",121,27,1993,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",17929777.3406303,33012443.1748709,"Industrial",2322966.20880015,4277063.15077222
"825",122,27,1993,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",648035.733774625,1193168.34950548,"Industrial",69305.4790407698,127605.778090505
"826",122,27,1993,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8246411.85632765,15183356.5822758,"Industrial",881929.026878379,1623814.46969315
"827",122,28,1993,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2463125.33578076,4535125.20737132,"Industrial",299974.600636709,552315.529038012
"828",122,28,1993,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",31715736.6812587,58395256.954285,"Industrial",3862538.09607454,7111734.68498593
"829",120,26,1994,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1378000.13005749,2570396.52316909,"Industrial",192613.657025527,359284.054866267
"830",120,26,1994,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",13433716.7801952,25058037.4790031,"Industrial",1877733.72443051,3502554.26791007
"831",121,27,1994,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1239941.29278672,2312874.08353133,"Industrial",160645.70514841,299653.935416024
"832",121,27,1994,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",12214649.3206262,22784099.5516866,"Industrial",1582519.24076381,2951887.9320699
"833",121,28,1994,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",881912.226643738,1645039.11985175,"Industrial",120048.909353978,223928.35275047
"834",121,28,1994,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8603619.81685876,16048412.4649536,"Industrial",1171154.16285912,2184564.80710381
"835",122,27,1994,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",661495.452968131,1233893.65161418,"Industrial",70744.9556588672,131961.227064411
"836",122,27,1994,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",6397780.88135131,11933840.4799257,"Industrial",684223.485944586,1276288.46397076
"837",122,28,1994,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",2052753.54132888,3829020.36833237,"Industrial",249996.991554038,466321.725141218
"838",122,28,1994,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",20011272.2402458,37327213.1609825,"Industrial",2437096.20103331,4545938.32404299
"839",122,29,1994,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8206647.24261112,15307935.81159,"Industrial",1137203.34545338,2121236.0300486
"840",123,30,1994,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1010055.26216786,1884065.52180558,"Industrial",124838.380455528,232862.197964787
"841",123,30,1994,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",9660048.75082261,18018979.2302286,"Industrial",1193939.46682268,2227066.44756799
"842",120,26,1995,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1511767.04463706,2856826.30830961,"Industrial",211311.285599131,399320.544844427
"843",120,26,1995,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",20016102.2183183,37824959.6126327,"Industrial",2797804.26980526,5287084.98563646
"844",121,27,1995,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",11277722.2972225,29875980.1952335,"Industrial",1461131.79829142,3870705.76113861
"845",121,27,1995,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",11277722.2972225,29875980.1952335,"Industrial",1461131.79829142,3870705.76113861
"846",121,27,1995,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",11277722.2972225,29875980.1952335,"Industrial",1461131.79829142,3870705.76113861
"847",121,27,1995,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",11277722.2972225,29875980.1952335,"Industrial",1461131.79829142,3870705.76113861
"848",121,27,1995,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",11277722.2972225,29875980.1952335,"Industrial",1461131.79829142,3870705.76113861
"849",121,27,1995,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1183491.17934053,2236474.69283477,"Industrial",153332.078017008,289755.697440761
"850",121,27,1995,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",15750190.2204597,29763552.4880039,"Industrial",2040580.81532296,3856139.72610842
"851",122,27,1995,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",5862428.82157429,11078387.339821,"Industrial",626969.188033889,1184800.31512046
"852",122,28,1995,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1920905.73658824,3629986.55350738,"Industrial",233939.752404507,442082.159152424
"853",122,28,1995,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",25175169.9675932,47574186.8661072,"Industrial",3065987.52701971,5793878.00469074
"854",123,30,1995,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",705339.368378374,1332898.52495335,"Industrial",87176.8384542585,164740.385401888
"855",123,30,1995,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",9167815.35379421,17324663.9985672,"Industrial",1133101.58755728,2141252.14384348
"856",120,26,1996,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1239013.71946112,2372046.36839502,"Industrial",173186.45942381,331559.131007937
"857",120,26,1996,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",11996775.9524838,22967387.9986691,"Industrial",1676881.47360871,3210328.14021817
"858",121,26,1996,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3065055.99162179,5867937.39218317,"Industrial",387240.335898973,741357.434576856
"859",121,27,1996,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1027506.72875084,1967123.98430497,"Industrial",133122.869562589,254858.856150198
"860",121,27,1996,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",9982770.39362602,19111648.1494819,"Industrial",1293358.96670922,2476088.35303941
"861",121,28,1996,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",11604763.5348174,22216894.5883979,"Industrial",1579680.11280155,3024239.6964147
"862",122,27,1996,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",376994.445312918,721742.052459707,"Industrial",40318.4257694157,77188.1488667795
"863",122,27,1996,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",3565597.06150145,6826204.93062251,"Industrial",381329.916753728,730042.153681284
"864",122,28,1996,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1735551.30426942,3322649.38135314,"Industrial",211366.146017784,404652.742086824
"865",122,28,1996,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",16550114.9884085,31684588.7484187,"Industrial",2015575.11589874,3858744.70863355
"866",123,30,1996,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",855692.872787397,1638192.65232966,"Industrial",105759.869194527,202473.394526996
"867",123,30,1996,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",8098237.79897283,15503779.5463697,"Industrial",1000906.51396408,1916198.84772867
"868",120,26,1997,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1380538.00515136,2677586.57680769,"Industrial",192968.395310555,374266.831556739
"869",120,26,1997,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",16543877.3387762,32087246.9467459,"Industrial",2312464.74227146,4485080.83815352
"870",121,27,1997,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4664562.80879749,12809757.1185313,"Industrial",604336.661733559,1659620.884519
"871",121,27,1997,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4664562.80879749,12809757.1185313,"Industrial",604336.661733559,1659620.884519
"872",121,27,1997,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4664562.80879749,12809757.1185313,"Industrial",604336.661733559,1659620.884519
"873",121,27,1997,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4664562.80879749,12809757.1185313,"Industrial",604336.661733559,1659620.884519
"874",121,27,1997,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4664562.80879749,12809757.1185313,"Industrial",604336.661733559,1659620.884519
"875",121,27,1997,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",1041539.13810833,2020090.1424028,"Industrial",134940.896197623,261721.105085795
"876",121,27,1997,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",12608959.8560085,24455380.0996255,"Industrial",1633605.76749895,3168417.57237331
"877",121,28,1997,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",950717.40718049,1843939.21667139,"Industrial",129414.905914402,251003.314376151
"878",121,28,1997,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",11393059.8864671,22097112.9421574,"Industrial",1550862.28793997,3007934.6089498
"879",122,29,1997,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",753708.083679775,1461834.9079576,"Industrial",104442.085655333,202567.930445245
"880",122,29,1997,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",9056315.12431601,17564940.4230275,"Industrial",1254942.67663629,2433991.42442008
"881",123,30,1997,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4892689.68966413,13436235.9667952,"Industrial",604714.890171645,1660659.57016347
"882",123,30,1997,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4892689.68966413,13436235.9667952,"Industrial",604714.890171645,1660659.57016347
"883",123,30,1997,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4892689.68966413,13436235.9667952,"Industrial",604714.890171645,1660659.57016347
"884",123,30,1997,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4892689.68966413,13436235.9667952,"Industrial",604714.890171645,1660659.57016347
"885",123,30,1997,"HKG","Hong Kong SAR China","Other","24-50m","CHN","China",61,"Pacific, Northwest",4892689.68966413,13436235.9667952,"Industrial",604714.890171645,1660659.57016347
"886",123,30,1997,"HKG","Hong Kong SAR China","Trawl_Bottom","24-50m","CHN","China",61,"Pacific, Northwest",775388.362516326,1503884.32881931,"Industrial",95834.5855184655,185873.477456375
"887",123,30,1997,"HKG","Hong Kong SAR China","Trawl_Midwater_or_Unsp","24-50m","CHN","China",61,"Pacific, Northwest",9104885.04169142,17659142.9428536,"Industrial",1125323.67823021,2182592.26776064
