"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"980",-55,68,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",648943.842133048,1762417.23508406,"Industrial",76293.3829074004,207199.397280516
"981",-55,69,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",34714.8373844437,94279.3871321464,"Industrial",3635.44480367273,9873.2281026499
"982",-55,69,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1123476.09373346,3051163.29371811,"Industrial",140673.175943217,382043.581739555
"983",-55,70,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",134309.65698375,364761.38448026,"Industrial",15153.6154069804,41154.5518011434
"984",-55,70,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3813493.67332242,10356777.4888748,"Industrial",532176.310825937,1445297.17582371
"985",-55,71,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",62474.3535351589,169669.346209044,"Industrial",7237.0096870183,19654.4443059164
"986",-55,71,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1667887.38930672,4529688.53426741,"Industrial",241860.448220735,656850.400226134
"987",-54,67,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",73236.6340152819,198897.805399953,"Industrial",8347.84008252033,22671.2641093881
"988",-54,67,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1967670.98067076,5343847.99447392,"Industrial",278551.37080691,756496.486895916
"989",-54,68,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",51207.5256166015,139070.624995936,"Industrial",5830.98514316771,15835.929161542
"990",-54,68,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1422429.64786876,3863068.51893122,"Industrial",201093.773675117,546135.288730356
"991",-54,69,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",76902.082756056,208852.518913873,"Industrial",8851.62727736613,24039.461443833
"992",-54,69,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",2173682.06291607,5903337.82763735,"Industrial",312153.131990542,847752.95501272
"993",-54,70,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",207370.391311549,563181.47729441,"Industrial",24613.0800135808,66844.7924274228
"994",-54,70,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",5533159.33592362,15027086.6983567,"Industrial",830805.794828507,2256322.28360566
"995",-53,65,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",41217.2749504763,111938.862871627,"Industrial",4545.45213877949,12344.647827003
"996",-53,68,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",121479.311635878,329916.425170923,"Industrial",14684.6818963581,39881.010937403
"997",-53,68,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3352138.46186776,9103817.95158887,"Industrial",516581.546103647,1402944.54014216
"998",-53,69,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",250429.027754859,680121.153827082,"Industrial",29905.5525301792,81218.216095028
"999",-53,69,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",6858948.06133188,18627695.4845644,"Industrial",1038894.40645211,2821454.32083203
"1000",-53,70,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",150735.188235882,409370.235808622,"Industrial",17893.5777803873,48595.8072640225
"1001",-53,70,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3756979.09690525,10203293.8481583,"Industrial",564330.869695574,1532623.29722137
"1002",-52,68,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",106812.822173391,290084.821681316,"Industrial",12881.0767693969,34982.7369194322
"1003",-52,69,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",278040.65181698,755109.464026298,"Industrial",33297.3826309464,90429.829550547
"1004",-52,69,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",7040921.99838329,19121904.6628831,"Industrial",1070693.72673772,2907815.67677169
"1005",-52,70,1992,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",7820306.36185265,37222869.7206963,"Industrial",930693.669302287,4429889.00937492
"1006",-52,70,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",195831.141673714,531842.906648895,"Industrial",23305.8393590589,63294.5569365381
"1007",-52,70,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",5098479.584114,13846573.0135158,"Industrial",768519.729718875,2087164.29561403
"1008",-51,69,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",146274.692028947,397256.313336855,"Industrial",17586.8265940091,47762.7250423338
"1009",-51,69,1992,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3685405.42939418,10008912.367035,"Industrial",563567.084518989,1530548.99113859
"1010",-55,68,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",31737.7510669319,87278.5224285574,"Industrial",3179.81404109703,8744.45925671436
"1011",-55,68,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",609806.395954444,1676961.95909236,"Industrial",71692.1709481231,197152.808239372
"1012",-55,69,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",43428.5814302682,119428.197997033,"Industrial",4547.97494636388,12506.8891152252
"1013",-55,69,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",980848.901948505,2697325.42508136,"Industrial",122814.478142557,337738.681058758
"1014",-55,70,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",242727.790539209,667499.183100075,"Industrial",27385.9949390108,75311.2332525419
"1015",-55,70,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4528845.75917888,12454284.0270687,"Industrial",632004.307567062,1738006.01109413
"1016",-55,71,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1942598.10933617,5342126.86645036,"Industrial",281696.26585647,774662.1304624
"1017",-54,67,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",105889.754470313,291195.847210513,"Industrial",12069.7892329549,33191.8089613479
"1018",-54,67,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",2060155.73040619,5665409.23909138,"Industrial",291643.881735113,802017.98229147
"1019",-54,68,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",77792.9568974731,213929.913277131,"Industrial",8858.26000085406,24360.1332221702
"1020",-54,68,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1495005.02059792,4111250.00463604,"Industrial",211354.003838241,581221.559317768
"1021",-54,69,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",186720.585949736,513479.887542101,"Industrial",21492.0191054034,59102.8541237868
"1022",-54,69,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3671295.38417871,10096028.4127932,"Industrial",527218.939782021,1449847.21707233
"1023",-54,70,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",289099.244275147,795020.252768862,"Industrial",34313.5911843825,94362.0589711806
"1024",-54,70,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",5335163.12597519,14671649.3417708,"Industrial",801076.595180982,2202953.24114327
"1025",-53,68,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",152835.533148785,420296.305169056,"Industrial",18475.089762423,50806.3262831283
"1026",-53,68,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",2578612.80950421,7091161.42017291,"Industrial",397377.318117746,1092783.956204
"1027",-53,69,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",304518.25890612,837422.400654438,"Industrial",36364.7412193373,100002.702630922
"1028",-53,69,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",5824726.13160431,16017943.0875653,"Industrial",882245.403104005,2426166.71357453
"1029",-53,70,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",227713.631895743,626210.385442478,"Industrial",27031.5885206889,74336.6188740656
"1030",-53,70,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3988911.11520262,10969468.7408546,"Industrial",599169.071937323,1647709.41624992
"1031",-53,71,1993,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",3936863.03973885,19430957.7553137,"Industrial",473411.295076161,2336590.01663503
"1032",-52,69,1993,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1758226.7964076,8677983.01856163,"Industrial",210560.398306446,1039251.34380747
"1033",-52,69,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",424981.690237606,1168695.7246878,"Industrial",50894.6366601911,139959.780952091
"1034",-52,69,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",7353616.27426424,20222376.8650417,"Industrial",1118244.28895803,3075161.47091216
"1035",-52,70,1993,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",2395808.47585313,11824859.7460004,"Industrial",285124.863165723,1407275.06017844
"1036",-52,70,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",358485.098886577,985830.712374429,"Industrial",42663.2661989347,117323.588176319
"1037",-52,70,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",6019337.22766457,16553121.8050656,"Industrial",907325.280600378,2495136.14515008
"1038",-51,69,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",251035.226295962,690344.554736221,"Industrial",30182.3434567974,83001.1658603375
"1039",-51,69,1993,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4240935.50180434,11662533.4772996,"Industrial",648517.972357204,1783418.43681152
"1040",-56,69,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",555510.678676268,1535905.39136433,"Industrial",59705.2009866607,165076.106739153
"1041",-55,68,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",41899.7071910836,115846.53300405,"Industrial",4197.94323054225,11606.6961229178
"1042",-55,68,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",581999.854585108,1609144.07003048,"Industrial",68423.0820527756,189179.76674912
"1043",-55,69,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",46772.6317502082,129319.45330849,"Industrial",4898.17420624272,13542.7318681557
"1044",-55,69,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",845922.399442388,2338851.12177398,"Industrial",105920.002387963,292853.241108982
"1045",-55,70,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",236490.220244984,653860.705512892,"Industrial",26682.2351094095,73772.4589846729
"1046",-55,70,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3592770.44240042,9933482.29698569,"Industrial",501374.194759146,1386225.96897059
"1047",-55,71,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",990293.876625238,2738017.04004716,"Industrial",143602.573175151,397040.011686326
"1048",-54,67,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",118910.465976524,328769.96391535,"Industrial",13553.9483409746,37474.6753397847
"1049",-54,67,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1630442.83953468,4507934.84928135,"Industrial",230812.006903653,638161.280067011
"1050",-54,68,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",88552.6258097913,244834.997096407,"Industrial",10083.4601802744,27879.2855816844
"1051",-54,68,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",1311018.81797857,3624774.37069544,"Industrial",185343.241306459,512446.825061712
"1052",-54,69,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",180725.54943156,499679.585621389,"Industrial",20801.975001638,57514.4039214072
"1053",-54,69,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",2940436.85806943,8129875.80011422,"Industrial",422263.490289583,1167496.49684061
"1054",-54,70,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",275086.698121742,760574.294889511,"Industrial",32650.422602376,90273.6203466176
"1055",-54,70,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4182175.34935488,11563100.2486066,"Industrial",627955.08032356,1736203.51583852
"1056",-53,68,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",142872.445816036,395021.316834377,"Industrial",17270.730219906,47751.0310346548
"1057",-53,69,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",280176.05639974,774645.622620579,"Industrial",33457.8616843202,92506.0707508321
"1058",-53,69,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4409833.54619703,12192541.7073223,"Industrial",667937.9058659,1846750.15277949
"1059",-53,70,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",231400.22397782,639787.613835535,"Industrial",27469.2190629481,75948.3539648333
"1060",-53,70,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3407342.0802728,9420800.12536241,"Industrial",511812.355063303,1415085.94826979
"1061",-53,71,1994,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",4715019.98451334,24131552.0532082,"Industrial",566985.362367726,2901840.67730862
"1062",-52,64,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",56610.6135228966,156520.027167525,"Industrial",6380.07845678555,17639.9793473907
"1063",-52,64,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",691073.886616824,1910717.73960342,"Industrial",96170.1267320547,265896.267715193
"1064",-52,69,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",372011.585876916,1028557.36591758,"Industrial",44551.08286195,123177.197100588
"1065",-52,69,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",5362746.85206242,14827206.9624872,"Industrial",815498.227917324,2254732.75849699
"1066",-52,70,1994,"GRL","Greenland","Lines_Longlines","12-24m","DNK","Denmark",21,"Atlantic, Northwest",1970822.60452816,3754011.72303359,"Industrial",234547.348464449,446764.459530232
"1067",-52,70,1994,"GRL","Greenland","Seine_Purse_Seine","12-24m","DNK","Denmark",21,"Atlantic, Northwest",2511326.286408,12853010.4224573,"Industrial",298872.623163914,1529635.14191834
"1068",-52,70,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",304767.800984992,842638.182514383,"Industrial",36270.377381573,100282.263339966
"1069",-52,70,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",4224654.00943739,11680547.5012753,"Industrial",636803.561517603,1760668.26600984
"1070",-51,69,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",251486.847599917,695324.176317107,"Industrial",30236.6425665657,83599.8732650982
"1071",-51,69,1994,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3511645.13329935,9709182.73910618,"Industrial",536995.90114408,1484714.75233042
"1072",-56,69,1995,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",463190.155368678,1283812.35823621,"Industrial",49782.7717501822,137981.640713554
"1073",-55,68,1995,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",32475.8164386451,90012.3934079678,"Industrial",3253.76101444343,9018.36654486922
"1074",-55,68,1995,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",417571.399514181,1157372.0143417,"Industrial",49091.9746916759,136066.97609803
"1075",-55,69,1995,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",48005.1809825211,133054.737650182,"Industrial",5027.25056204586,13933.902361045
"1076",-55,69,1995,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",806229.917962051,2234606.93251478,"Industrial",100950.010180696,279800.572468757
"1077",-55,70,1995,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",225421.272226252,624794.39974937,"Industrial",25433.3704707632,70493.0252586573
"1078",-55,70,1995,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",3367851.07987142,9334587.07384796,"Industrial",469986.504929908,1302649.62724218
"1079",-54,64,1995,"GRL","Greenland","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",21,"Atlantic, Northwest",32132.4215306494,89060.6144862215,"Industrial",2847.55970345691,7892.50871535389
"1080",-54,64,1995,"GRL","Greenland","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",21,"Atlantic, Northwest",436809.636551211,1210694.14602466,"Industrial",42868.5119451978,118817.562887614
