"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"873",13,-12,2015,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",1293968.32878715,287891948.560998,"Industrial",148635.198038671,33069493.1522872
"874",13,-12,2015,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",710426.404059568,434753041.008633,"Industrial",81605.0647532232,49939092.7201453
"875",13,-12,2015,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",2174754.62043299,1330864364.38467,"Industrial",357692.461970222,218893730.158122
"876",13,-11,2015,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",2019431.74289879,449298585.22426,"Industrial",220776.175214217,49119968.2899817
"877",13,-11,2015,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1198760.4112234,733594262.885015,"Industrial",131055.550413514,80200846.6433042
"878",13,-11,2015,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",3326112.97487322,2035450431.32035,"Industrial",528323.273433667,323313081.338774
"879",13,-10,2015,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",2957027.67289626,657902082.887018,"Industrial",342256.417457416,76147819.6469291
"880",13,-10,2015,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1630920.07723025,998058995.507762,"Industrial",188768.224223439,115518735.027279
"881",13,-10,2015,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",4338807.7906458,2655179861.77926,"Industrial",714423.072030897,437198844.746374
"882",13,-9,2015,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",2627123.2451648,584502428.177127,"Industrial",316370.190334199,70388454.2887517
"883",13,-9,2015,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1435883.75199842,878704428.986649,"Industrial",172915.685152422,105817604.087535
"884",13,-9,2015,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",4457739.60902246,2727961460.85339,"Industrial",753103.671615846,460869851.625482
"885",13,-8,2015,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",2879915.95442966,640745679.293243,"Industrial",348009.228104271,77427748.861563
"886",13,-8,2015,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1587410.99486312,971433146.915262,"Industrial",191822.846134394,117388043.596513
"887",13,-8,2015,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",3987305.43514385,2440074233.52145,"Industrial",674476.712439221,412753242.484877
"888",11,-7,2016,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",303330.511391397,204578803.327362,"Industrial",27052.0702176281,18245049.3597364
"889",11,-6,2016,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",577324.74516981,389371992.14264,"Industrial",54154.594895929,36524127.3212763
"890",11,-6,2016,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",2189334.29537966,1476578759.51159,"Industrial",323680.774610625,218303873.310232
"891",12,-15,2016,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",3932086.31169782,952788864.674736,"Industrial",472149.016728208,114407032.283968
"892",12,-14,2016,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",2233853.3498719,541287863.072186,"Industrial",257948.749341219,62503891.4578066
"893",12,-9,2016,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",314424.116267401,212060795.164283,"Industrial",30161.5628853261,20342221.470761
"894",12,-8,2016,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1202579.89208604,811070255.016515,"Industrial",118357.087532966,79824977.7832694
"895",12,-8,2016,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",3859615.94735603,2603086673.31675,"Industrial",580022.214515429,391191278.465692
"896",12,-7,2016,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1107370.27533129,746856901.168278,"Industrial",119191.741566927,80387903.4272372
"897",12,-6,2016,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",393112.488642747,265131529.731946,"Industrial",46424.7075472591,31310767.4901391
"898",13,-13,2016,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",8995280.70807758,2179657976.424,"Industrial",1101811.97096685,266981468.28045
"899",13,-12,2016,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",7488183.6261533,1814471354.40877,"Industrial",860150.616875198,208424196.40273
"900",13,-12,2016,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1752827.58959181,1182180351.96326,"Industrial",201343.317383066,135794367.468162
"901",13,-12,2016,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",5127637.68226196,3458293648.47466,"Industrial",843367.490486993,568802364.053651
"902",13,-11,2016,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1769299.92589967,1193289985.59164,"Industrial",193430.291378015,130457491.255526
"903",13,-11,2016,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",5396183.38857158,3639412122.12743,"Industrial",857135.429083609,578088038.578973
"904",13,-10,2016,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1642735.49433797,1107929631.19165,"Industrial",190135.780694797,128235535.244473
"905",13,-10,2016,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",5376270.00168447,3625981699.84359,"Industrial",885250.399649366,597049952.458138
"906",13,-9,2016,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1427910.0794308,963042372.391283,"Industrial",171955.459052438,115973964.759395
"907",13,-9,2016,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",5573153.95805691,3758768487.44458,"Industrial",941545.060146174,635017429.667501
"908",13,-8,2016,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1271104.29891806,857285985.455594,"Industrial",153600.32476854,103594493.306002
"909",11,-17,2017,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",6403375.83630088,4759644670.21826,"Industrial",1008569.32406337,749672005.914459
"910",11,-16,2017,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",5814246.67304008,4321743545.30096,"Industrial",905688.133276657,673200169.197067
"911",11,-6,2017,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",223789.48912441,166343265.863523,"Industrial",20992.0486292938,15603440.2680164
"912",12,-16,2017,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",3858469.73053392,2868009836.93991,"Industrial",654618.921462345,486579819.803641
"913",12,-14,2017,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",1134476.12555224,299389627.164467,"Industrial",131000.854537051,34571284.5909229
"914",12,-14,2017,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",350282.974877159,260366178.257215,"Industrial",40448.0693821132,30065147.3186692
"915",12,-8,2017,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1065441.57455719,791945286.581765,"Industrial",104860.028452982,77942711.5172249
"916",12,-7,2017,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1101553.86303633,818787637.520269,"Industrial",118565.692334297,88130164.4658228
"917",12,-6,2017,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",34,"Atlantic, Eastern Central",220348.019140302,163785212.941701,"Industrial",26022.0487589313,19342251.4701488
"918",13,-13,2017,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",3873917.51096487,1022331535.36757,"Industrial",474507.558645317,125223120.936449
"919",13,-13,2017,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1100704.01270942,818155941.726933,"Industrial",134822.791756288,100214105.592381
"920",13,-12,2017,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",6596768.21720257,1740895143.1898,"Industrial",757755.756895661,199972664.412208
"921",13,-12,2017,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",2201136.73089034,1636110229.5779,"Industrial",252839.568502219,187936259.780288
"922",13,-11,2017,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",5147649.82907755,1358471040.85205,"Industrial",562771.405670044,148516057.347933
"923",13,-11,2017,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1753943.79877363,1303710646.86995,"Industrial",191751.469093028,142529328.467838
"924",13,-10,2017,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",2037760.12912656,1514672008.28609,"Industrial",235857.27243104,175313278.239048
"925",13,-9,2017,"AGO","Angola","Seine_Purse_Seine","24-50m","AGO","Angola",47,"Atlantic, Southeast",6910601.36385807,1823716091.68998,"Industrial",832206.206096894,219620228.364013
"926",13,-9,2017,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",2022363.11997437,1503227374.32706,"Industrial",243542.211568769,181025511.995574
"927",13,-9,2017,"AGO","Angola","Trawl_Bottom","Over 50m","AGO","Angola",47,"Atlantic, Southeast",8549548.51966271,6354899990.98547,"Industrial",1444385.93222984,1073615539.65063
"928",13,-8,2017,"AGO","Angola","Trawl_Bottom","24-50m","AGO","Angola",47,"Atlantic, Southeast",1397285.50905189,1038605681.74519,"Industrial",168848.070270416,125505177.001054
