"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"921",16,35,1992,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",550494.096909938,2620225.99923268,"Industrial",46177.9754263092,219796.601785793
"922",13,34,1993,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",2118226.96963015,4040644.67778636,"Industrial",219813.279111107,419306.981301509
"923",13,35,1993,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2464732.38523446,9627585.04980993,"Industrial",232043.814871241,906395.183646969
"924",13,35,1993,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",256339.982348886,721657.022089159,"Industrial",24133.2924274469,67940.8642647661
"925",13,35,1993,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",256339.982348886,721657.022089159,"Industrial",24133.2924274469,67940.8642647661
"926",13,35,1993,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",519707.451255281,1510612.38513429,"Industrial",55645.5246814357,161742.569897815
"927",13,35,1993,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",519707.451255281,1510612.38513429,"Industrial",55645.5246814357,161742.569897815
"928",13,35,1993,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",725682.08439253,3581709.03668382,"Industrial",68319.8063428448,337202.299774971
"929",13,35,1993,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",996479.477230748,1900844.22204236,"Industrial",93814.2009748156,178956.201249697
"930",14,35,1993,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",3698077.35997404,14445200.8328441,"Industrial",338216.035427211,1321118.53838252
"931",14,35,1993,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",364962.454707727,1027454.69444663,"Industrial",33378.4673752464,93968.1946889436
"932",14,35,1993,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",364962.454707727,1027454.69444663,"Industrial",33378.4673752464,93968.1946889436
"933",14,35,1993,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",481167.600487233,1398590.17773507,"Industrial",49293.0317158158,143278.038501997
"934",14,35,1993,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",481167.600487233,1398590.17773507,"Industrial",49293.0317158158,143278.038501997
"935",14,35,1993,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",979105.175176333,4832515.40752666,"Industrial",89546.2799666067,441968.634827601
"936",14,35,1993,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1132866.02880595,2161009.72915994,"Industrial",103608.826867702,197640.036151445
"937",15,34,1993,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2789553.52412495,10896381.2726286,"Industrial",238776.53497674,932694.11809542
"938",15,34,1993,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",195106.634170552,549270.821177347,"Industrial",16700.4811541777,47015.761594213
"939",15,34,1993,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",195106.634170552,549270.821177347,"Industrial",16700.4811541777,47015.761594213
"940",15,34,1993,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",308178.688171957,895770.384016151,"Industrial",28623.1090765226,83197.6200603022
"941",15,34,1993,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",308178.688171957,895770.384016151,"Industrial",28623.1090765226,83197.6200603022
"942",15,34,1993,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",509514.797552784,2514784.08240792,"Industrial",43612.777753455,215257.181559326
"943",15,34,1993,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",566236.920856694,1080130.80440819,"Industrial",48468.00348829,92455.6164876348
"944",15,35,1993,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2666532.38349846,10415843.7094426,"Industrial",236727.257165564,924689.355981701
"945",15,35,1993,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",196168.966898066,552261.536342344,"Industrial",17415.3300226771,49028.2284008268
"946",15,35,1993,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",196168.966898066,552261.536342344,"Industrial",17415.3300226771,49028.2284008268
"947",15,35,1993,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",276622.317039658,804046.771150477,"Industrial",27052.3026076497,78631.8211655641
"948",15,35,1993,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",276622.317039658,804046.771150477,"Industrial",27052.3026076497,78631.8211655641
"949",15,35,1993,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",533927.532773501,2635276.67307647,"Industrial",47400.5870473691,233952.462962895
"950",15,35,1993,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",645524.666190747,1231376.92240737,"Industrial",57307.8671782573,109318.185364029
"951",16,35,1993,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2884549.44596349,11267448.461247,"Industrial",241969.267571398,945165.372492254
"952",16,35,1993,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",229095.889004988,644958.525460109,"Industrial",19217.6163052872,54102.0859385494
"953",16,35,1993,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",229095.889004988,644958.525460109,"Industrial",19217.6163052872,54102.0859385494
"954",16,35,1993,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",310568.394306465,902716.445064342,"Industrial",27695.8902586501,80502.5110588346
"955",16,35,1993,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",310568.394306465,902716.445064342,"Industrial",27695.8902586501,80502.5110588346
"956",16,35,1993,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",600188.698734412,2962318.25506904,"Industrial",50346.5870694714,248492.872776191
"957",16,35,1993,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",647828.850135203,1235772.29114042,"Industrial",54342.8619669501,103662.260527622
"958",13,35,1994,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2480291.86320361,9993075.98729051,"Industrial",233508.671927121,940804.56291343
"959",13,35,1994,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",268684.574246008,776007.712616786,"Industrial",25295.4819673731,73057.7449640543
"960",13,35,1994,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",268684.574246008,776007.712616786,"Industrial",25295.4819673731,73057.7449640543
"961",13,35,1994,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",518929.753540305,1547993.66530179,"Industrial",55562.2559168858,165745.015779936
"962",13,35,1994,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",518929.753540305,1547993.66530179,"Industrial",55562.2559168858,165745.015779936
"963",13,35,1994,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",736520.859774659,3769526.22137407,"Industrial",69340.2298189466,354884.469366684
"964",13,35,1994,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1016428.12360099,1950544.17039226,"Industrial",95692.2791114112,183635.234836914
"965",13,35,1994,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",610751.10969796,1172042.55659657,"Industrial",65393.6476508556,125491.606582242
"966",14,35,1994,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",4031602.73219983,16243295.0134359,"Industrial",368719.353267319,1485567.31159282
"967",14,35,1994,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",407192.113055662,1176041.53917152,"Industrial",37240.6763648346,107557.540894466
"968",14,35,1994,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",407192.113055662,1176041.53917152,"Industrial",37240.6763648346,107557.540894466
"969",14,35,1994,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",521088.480973177,1554433.25826866,"Industrial",53382.7111246627,159243.32357866
"970",14,35,1994,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",521088.480973177,1554433.25826866,"Industrial",53382.7111246627,159243.32357866
"971",14,35,1994,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1091524.20673437,5586439.35734367,"Industrial",99827.8169543548,510920.45613902
"972",14,35,1994,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1242420.46449697,2384227.60835762,"Industrial",113628.375756518,218054.932539453
"973",14,35,1994,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",537725.827252089,1031905.70317952,"Industrial",55087.1177325951,105713.18705385
"974",15,34,1994,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2867905.52033045,11554768.2973145,"Industrial",245483.206134207,989049.865016408
"975",15,34,1994,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",200215.564365511,578257.321134122,"Industrial",17137.7886440108,49496.9099073478
"976",15,34,1994,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",200215.564365511,578257.321134122,"Industrial",17137.7886440108,49496.9099073478
"977",15,34,1994,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",346307.116519375,1033051.62011544,"Industrial",32164.412240535,95948.0662976403
"978",15,34,1994,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",346307.116519375,1033051.62011544,"Industrial",32164.412240535,95948.0662976403
"979",15,34,1994,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",507704.901786181,2598442.27709815,"Industrial",43457.856675196,222418.045718335
"980",15,34,1994,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",599119.144157463,1149720.6018529,"Industrial",51282.6128062998,98412.2724757259
"981",15,34,1994,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",402381.193651066,772176.874416819,"Industrial",37372.4765477273,71718.4664322681
"982",15,35,1994,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2856705.31012791,11509642.740404,"Industrial",253610.275570566,1021793.76247315
"983",15,35,1994,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",208795.698379835,603038.238271198,"Industrial",18536.2957867319,53536.0414129308
"984",15,35,1994,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",208795.698379835,603038.238271198,"Industrial",18536.2957867319,53536.0414129308
"985",15,35,1994,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",327515.389052363,976994.94793476,"Industrial",32029.3948374253,95545.3025646046
"986",15,35,1994,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",327515.389052363,976994.94793476,"Industrial",32029.3948374253,95545.3025646046
"987",15,35,1994,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",554423.495181278,2837548.82851669,"Industrial",49220.1610355897,251909.616926091
"988",15,35,1994,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",667867.880671458,1281650.6853635,"Industrial",59291.4350182778,113781.348866428
"989",15,35,1994,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",357000.535081832,685090.560131079,"Industrial",34912.8971569637,66998.4885697171
"990",16,35,1994,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2990315.01384389,12047955.1630995,"Industrial",250841.369601095,1010637.86257077
"991",16,35,1994,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",237299.365211129,685361.77828467,"Industrial",19905.7616001849,57491.2965160077
"992",16,35,1994,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",237299.365211129,685361.77828467,"Industrial",19905.7616001849,57491.2965160077
"993",16,35,1994,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",326150.312529145,972922.855717697,"Industrial",29085.4556652598,86763.3833193592
"994",16,35,1994,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",326150.312529145,972922.855717697,"Industrial",29085.4556652598,86763.3833193592
"995",16,35,1994,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",636467.546345488,3257451.67046181,"Industrial",53389.8235780605,273250.020364133
"996",16,35,1994,"MLT","Malta","Trawl_Bottom","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",711032.192072216,1364483.78887254,"Industrial",59644.648829354,114459.172633893
"997",16,35,1994,"MLT","Malta","Trawl_Bottom","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",370910.302946663,711783.659220206,"Industrial",33077.0652601451,63475.493562974
"998",13,34,1995,"MLT","Malta","Trawl_Bottom","12-24m","LBY","Libya",37,"Mediterranean and Black Sea",5522685.53881131,10665513.7538373,"Industrial",508552.638196979,982126.380204434
"999",13,34,1995,"MLT","Malta","Trawl_Bottom","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",2304654.53061238,4450791.99627586,"Industrial",239159.295418011,461868.910824834
"1000",13,35,1995,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2533016.07447827,10526479.6691365,"Industrial",238472.42669155,991022.195441569
"1001",13,35,1995,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",280550.269335824,826078.490076106,"Industrial",26412.5854595147,77771.6904961671
"1002",13,35,1995,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",280550.269335824,826078.490076106,"Industrial",26412.5854595147,77771.6904961671
"1003",13,35,1995,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",550247.977004659,1684890.32022231,"Industrial",58915.5250927561,180402.658597614
"1004",13,35,1995,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",550247.977004659,1684890.32022231,"Industrial",58915.5250927561,180402.658597614
"1005",13,35,1995,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",777468.000223995,4126121.91627311,"Industrial",73195.2246795869,388456.400301962
"1006",14,35,1995,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",4315204.97390461,17932739.5051449,"Industrial",394656.83820634,1640079.28158151
"1007",14,35,1995,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",431224.718453421,1269738.45060575,"Industrial",39438.6326884615,116126.804009417
"1008",14,35,1995,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",431224.718453421,1269738.45060575,"Industrial",39438.6326884615,116126.804009417
"1009",14,35,1995,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",534890.494718434,1637864.84384,"Industrial",54796.6531702164,167790.440611279
"1010",14,35,1995,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",534890.494718434,1637864.84384,"Industrial",54796.6531702164,167790.440611279
"1011",14,35,1995,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",1116503.95109967,5925428.98345735,"Industrial",102112.396016075,541923.519686594
"1012",15,34,1995,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",2439222.68226994,10136701.5520025,"Industrial",208789.376175095,867668.052162485
"1013",15,34,1995,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",194288.495223788,572081.242885946,"Industrial",16630.4511722654,48968.2580814944
"1014",15,34,1995,"MLT","Malta","Other","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",194288.495223788,572081.242885946,"Industrial",16630.4511722654,48968.2580814944
"1015",15,34,1995,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",333706.194391911,1021827.17652117,"Industrial",30994.0601611663,94905.5591884433
"1016",15,34,1995,"MLT","Malta","Other","24-50m","MLT","Malta",37,"Mediterranean and Black Sea",333706.194391911,1021827.17652117,"Industrial",30994.0601611663,94905.5591884433
"1017",15,34,1995,"MLT","Malta","Seine_Purse_Seine","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",488121.469431444,2590522.94402374,"Industrial",41781.579779924,221740.17705782
"1018",15,35,1995,"MLT","Malta","Lines_Longlines","12-24m","MLT","Malta",37,"Mediterranean and Black Sea",3059031.33338963,12712446.4240954,"Industrial",271572.211767689,1128575.29593997
