"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3046",57,-14,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",21757.3998010494,47259.0006193015,"Industrial",3524.66901277838,7655.89346984799
"3047",57,-13,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5857.78045120134,12723.6182863039,"Industrial",514.816830241962,1118.22778097125
"3048",57,-13,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11903.630384589,25855.7401555904,"Industrial",1900.58182694217,4128.2321673457
"3049",57,-12,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5086.36575179801,11048.037192506,"Industrial",449.088274170714,975.459531985583
"3050",57,-12,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10862.6366021335,23594.6094019338,"Industrial",1617.92069680386,3514.2671418184
"3051",57,-11,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5243.38301903213,11389.0926126073,"Industrial",530.688131232232,1152.70165331753
"3052",57,-11,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11695.9361985195,25404.6099765325,"Industrial",1755.84653811283,3813.854292831
"3053",57,-10,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5047.14588594852,10962.8481680169,"Industrial",528.031810570457,1146.93188942351
"3054",57,-10,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10510.4841789931,22829.7031293343,"Industrial",1596.62518926035,3468.01141211772
"3055",58,-24,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",1697.68514082939,3687.52258337255,"Industrial",144.151880218253,313.110659306785
"3056",58,-24,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8367.15240420627,18174.196561535,"Industrial",1151.80650220345,2501.82580173588
"3057",58,-23,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",1964.23474843402,4266.49195407163,"Industrial",171.539602249712,372.599218798328
"3058",58,-23,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9706.16069285999,21082.6412342152,"Industrial",1526.73951727923,3316.21353895105
"3059",58,-22,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2227.37208087389,4838.04956069968,"Industrial",197.453337718893,428.886148844417
"3060",58,-22,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10682.8035204361,23203.9960107648,"Industrial",1578.38257056443,3428.38682755655
"3061",58,-21,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2316.44665228838,5031.52742405349,"Industrial",241.514462793288,524.590817426988
"3062",58,-21,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9729.76688426028,21133.9159740374,"Industrial",1493.64122634089,3244.32111769411
"3063",58,-20,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",3371.94263680662,7324.15824584919,"Industrial",391.568008510162,850.520417232391
"3064",58,-20,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11841.5107399446,25720.810782064,"Industrial",1937.52228904664,4208.47012488823
"3065",58,-19,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",4802.18564015265,10430.7728045255,"Industrial",475.233169664914,1032.24856209259
"3066",58,-19,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12517.5603839019,27189.2505236969,"Industrial",1865.03389650609,4051.01891200016
"3067",58,-18,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",4900.7167808297,10644.7911744069,"Industrial",431.128674638014,936.44969012951
"3068",58,-18,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13843.9359786229,30070.2558655817,"Industrial",1988.48694534504,4319.16987511539
"3069",58,-17,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2942.63881678424,6391.67230167274,"Industrial",260.247055771911,565.279669554216
"3070",58,-17,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10658.2727026092,23150.712900399,"Industrial",1568.56519240854,3407.06261213597
"3071",58,-16,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5207.44451913202,11311.0310057716,"Industrial",457.087673527225,992.834936335378
"3072",58,-16,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12435.9589348794,27012.0049444844,"Industrial",1868.40356051357,4058.33812086115
"3073",58,-15,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",12049.3716726436,26172.3031495791,"Industrial",1055.9736937681,2293.66844862344
"3074",58,-15,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",21776.5921436361,47300.6880883227,"Industrial",3457.52115522268,7510.04237225237
"3075",58,-14,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",9645.22943241708,20950.2931364951,"Industrial",862.748685784381,1873.96660669991
"3076",58,-14,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",17059.2455067701,37054.1931177999,"Industrial",2707.02537795432,5879.89903127291
"3077",58,-13,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",6148.89194256621,13355.9382453293,"Industrial",545.29637471608,1184.43205282128
"3078",58,-13,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11980.7993979781,26023.3580917819,"Industrial",1890.3112221408,4105.92350348389
"3079",58,-12,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5112.27247766624,11104.3088970776,"Industrial",446.761191439136,970.404902054689
"3080",58,-12,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10864.0932976059,23597.7734735996,"Industrial",1682.31020687329,3654.12686421507
"3081",58,-11,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5415.58835178711,11763.1378570635,"Industrial",487.753666947351,1059.44419182019
"3082",58,-11,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11349.7459464926,24652.6540679892,"Industrial",1676.33022163872,3641.13780630887
"3083",58,-10,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5243.21206214001,11388.7212790865,"Industrial",475.596816377014,1033.03843497949
"3084",58,-10,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10572.9321332846,22965.3456205106,"Industrial",1555.5085055884,3378.70233121263
"3085",59,-24,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2629.43985788745,5711.37640566433,"Industrial",215.460490363921,467.999280274863
"3086",59,-24,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10323.7241888797,22424.0438791878,"Industrial",1276.92874616855,2773.60240459766
"3087",59,-23,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2636.86094358579,5727.49566149549,"Industrial",230.044220120463,499.676433790373
"3088",59,-23,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10601.4083826317,23027.1985578025,"Industrial",1616.32636982639,3510.80412232598
"3089",59,-22,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",1841.00963642446,3998.83608995075,"Industrial",160.744295229636,349.150855215712
"3090",59,-22,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9248.72255532098,20089.0450589863,"Industrial",1427.23408126123,3100.07891324217
"3091",59,-21,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2332.41487425087,5066.21181734105,"Industrial",212.332273647405,461.204516328116
"3092",59,-21,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9723.48936904859,21120.2806546522,"Industrial",1431.8553761773,3110.11677536252
"3093",59,-20,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2332.90989623151,5067.28704895436,"Industrial",221.296511696463,480.675635827036
"3094",59,-20,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9414.43145024983,20448.9794647368,"Industrial",1387.69056158237,3014.18688395187
"3095",59,-19,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",4118.68643834557,8946.15196302522,"Industrial",372.562345677411,809.238433181157
"3096",59,-19,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11451.6220229718,24873.9379348781,"Industrial",1657.92264337119,3601.1549149386
"3097",59,-18,2000,"MUS","Mauritius","Lines_Handlines_and_poles","12-24m","MUS","Mauritius",51,"Indian Ocean, Western",876891.608617145,1904686.28851042,"Industrial",74385.0606068376,161570.944020424
"3098",59,-18,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",3706.90141748186,8051.71840322646,"Industrial",338.506230345985,735.26553245516
"3099",59,-18,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11755.6084971302,25534.2234975773,"Industrial",1685.255628375,3660.52458075501
"3100",59,-17,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",3493.87646645395,7589.0093302393,"Industrial",353.077876415098,766.916439130655
"3101",59,-17,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11386.5495689894,24732.5947977765,"Industrial",1695.05624449999,3681.81238755892
"3102",59,-16,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",6126.24381996223,13306.7445158416,"Industrial",589.006025435998,1279.37328795648
"3103",59,-16,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",13280.0798218004,28845.510321163,"Industrial",1964.43506500883,4266.92705942519
"3104",59,-15,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",4043.00886397179,8781.77356455384,"Industrial",353.450451642332,767.725705543719
"3105",59,-15,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10931.9341297764,23745.1297734735,"Industrial",1663.23447415324,3612.69268215867
"3106",59,-14,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5223.79124650895,11346.5375463644,"Industrial",459.306328265898,997.654051056242
"3107",59,-14,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",10933.993149318,23749.6021463986,"Industrial",1703.9000837955,3701.0219902948
"3108",59,-13,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5917.34751261888,12853.0032228387,"Industrial",522.290008305734,1134.46018603681
"3109",59,-13,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11385.3798788287,24730.0541270835,"Industrial",1707.82290243366,3709.54270003701
"3110",59,-12,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",6164.87356942842,13390.651755247,"Industrial",540.2860146412,1173.54910669504
"3111",59,-12,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12148.2223702225,26387.015625372,"Industrial",1878.15870969231,4079.52716942832
"3112",59,-11,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5982.81057246588,12995.1947904957,"Industrial",523.523391226323,1137.139203049
"3113",59,-11,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11833.801301017,25704.0651974635,"Industrial",1859.79436049076,4039.63817542054
"3114",59,-10,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",6380.41985088234,13858.8373813726,"Industrial",558.026004429674,1212.08193672373
"3115",59,-10,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11930.8729675937,25914.9134602528,"Industrial",1871.99101787234,4066.13039618312
"3116",59,-9,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",7094.58284204333,15410.0626909306,"Industrial",621.487827750913,1349.92664128699
"3117",59,-9,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12764.3300736396,27725.2561597919,"Industrial",2000.30490524396,4344.83953138354
"3118",60,-24,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",3356.13824319086,7289.82970225003,"Industrial",265.427761611415,576.532621778118
"3119",60,-24,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",7826.84524502791,17000.6015270313,"Industrial",883.866358589472,1919.83606358812
"3120",60,-23,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",2809.91658877485,6103.38785991751,"Industrial",237.943445761768,516.834251952835
"3121",60,-23,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8402.14417930364,18250.2017981955,"Industrial",1147.64974387239,2492.79695424774
"3122",60,-22,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",3150.86369705715,6843.95519557337,"Industrial",276.70642145329,601.030870526865
"3123",60,-22,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8658.91720490173,18807.935566326,"Industrial",1358.54086505158,2950.87115969263
"3124",60,-21,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",4364.45120122972,9479.97480893277,"Industrial",379.778804573574,824.913221462911
"3125",60,-21,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9041.18281721665,19638.2503545966,"Industrial",1417.63551203045,3079.22997019889
"3126",60,-20,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",4621.03517963332,10037.2979498025,"Industrial",399.932632182008,868.689121163128
"3127",60,-20,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9752.21924530631,21182.6844920718,"Industrial",1503.68568226461,3266.1385661512
"3128",60,-19,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",4188.47771576781,9097.74480284427,"Industrial",359.822197552826,781.565702357838
"3129",60,-19,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9478.0738605614,20587.2164202476,"Industrial",1436.48103402148,3120.16411414941
"3130",60,-18,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",3492.63818701923,7586.31967756448,"Industrial",317.401032292453,689.4231718329
"3131",60,-18,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",9336.79906399098,20280.3550416057,"Industrial",1368.25012402541,2971.96053066771
"3132",60,-17,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",6181.83152302989,13427.4859333695,"Industrial",630.910372685979,1370.39324395981
"3133",60,-17,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",12492.3346772939,27134.4580533138,"Industrial",1864.1626363305,4049.12645768326
"3134",60,-16,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",12892.4249087008,28003.4894939609,"Industrial",1248.34567435458,2711.51743944054
"3135",60,-16,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",19333.5218972084,41994.1229957719,"Industrial",2860.20886609998,6212.62714342505
"3136",60,-15,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",5143.57240706653,11172.295117694,"Industrial",449.835737478528,977.083088534155
"3137",60,-15,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",8650.74507281174,18790.1849711706,"Industrial",1312.49229198428,2850.84957793172
"3138",60,-14,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",7172.61628015545,15579.5582342303,"Industrial",624.358826218927,1356.162704402
"3139",60,-14,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",11975.5181735623,26011.8868043018,"Industrial",1828.28007518871,3971.18635478823
"3140",60,-13,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",10674.022474352,23184.9228004492,"Industrial",898.631657272055,1951.90760090256
"3141",60,-13,2000,"MUS","Mauritius","Lines_Longlines","Over 50m","MUS","Mauritius",51,"Indian Ocean, Western",15167.3934002479,32944.9226768786,"Industrial",2002.5166808527,4349.64370402453
"3142",60,-12,2000,"MUS","Mauritius","Lines_Longlines","24-50m","MUS","Mauritius",51,"Indian Ocean, Western",7420.02695313985,16116.9561427445,"Industrial",615.088536451797,1336.02681344757
