"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"922",8,37,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1775921.51917876,35477500.0451851,"Industrial",219201.117941251,4378970.34732794
"923",9,37,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1921986.51913842,20523744.6251039,"Industrial",240467.279625834,2567806.27157908
"924",9,37,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2180070.26993081,43551160.4903257,"Industrial",272757.15099106,5448856.68207046
"925",10,34,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2558340.20424768,27318985.0674152,"Industrial",312906.690005563,3341343.41381312
"926",10,34,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2901873.32955347,57970586.0132618,"Industrial",354923.702820445,7090293.99490156
"927",10,35,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2132390.58757646,22770523.8432231,"Industrial",251040.335647877,2680709.61379431
"928",10,35,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2418727.33110515,48318801.2937953,"Industrial",284749.953680593,5688436.33317833
"929",10,36,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1673340.39631384,17868601.3782296,"Industrial",198206.203566778,2116525.51389355
"930",10,36,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1898036.02322526,37916975.7067171,"Industrial",224821.270809688,4491243.87489695
"931",10,37,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1594267.32941187,17024227.385145,"Industrial",209165.809280986,2233556.58910165
"932",10,37,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1808345.04954325,36125223.3750444,"Industrial",237252.528963579,4739582.5300422
"933",11,33,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3351240.61940199,35785894.4196519,"Industrial",394501.066988154,4212640.96942025
"934",11,33,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3801244.165343,75937274.5874934,"Industrial",447474.547314929,8939177.83029388
"935",11,34,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3245901.76470148,34661043.7864938,"Industrial",446061.074731791,4763219.45749057
"936",11,34,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3681760.44206273,73550353.9086817,"Industrial",505958.016829425,10107499.3298287
"937",11,35,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2095207.04098995,22373462.9862409,"Industrial",279833.761754261,2988177.39174424
"938",11,35,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2376550.78947146,47476242.5199103,"Industrial",317409.752070915,6340879.57819526
"939",11,36,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1578737.50245287,16858393.6504102,"Industrial",211629.661301012,2259866.59135688
"940",11,36,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1790729.88226014,35773326.0128393,"Industrial",240047.226264982,4795412.06561911
"941",11,37,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2002334.74319143,21381735.2588176,"Industrial",265203.578489371,2831950.41400161
"942",11,37,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2271207.6284687,45371807.1837343,"Industrial",300815.032356792,6009367.64872672
"943",12,34,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1864225.14608044,19906945.4654675,"Industrial",221714.040520518,2367551.64624303
"944",12,34,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2114552.71770026,42242319.4536481,"Industrial",251485.732783232,5023918.56837591
"945",12,35,1997,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1595758.14006699,17040146.8605759,"Industrial",193716.584866215,2068583.56073368
"946",12,35,1997,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1810036.04578852,36159004.3269165,"Industrial",219728.787509227,4389511.57728633
"947",8,37,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1689337.64561042,18317220.6716103,"Industrial",208514.113095091,2260885.52080292
"948",8,37,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1814746.98105058,38743690.4261199,"Industrial",223993.325566972,4782114.61647389
"949",9,37,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1984771.59544711,21520564.222916,"Industrial",248322.567033271,2692522.28523304
"950",9,37,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2132112.70717353,45519246.2326104,"Industrial",266756.992020696,5695091.61650161
"951",10,34,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3459312.43185732,37508777.0943974,"Industrial",423103.229566717,4587641.34155323
"952",10,34,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3716117.26556619,79336733.1245847,"Industrial",454512.637259977,9703554.87384005
"953",10,35,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1607781.10128853,17432915.9718129,"Industrial",189279.538967817,2052328.07834658
"954",10,35,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1727136.02122994,36873252.3206045,"Industrial",203330.857397886,4340984.10156365
"955",10,36,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2025994.47148434,21967537.3422652,"Industrial",239977.875108251,2602042.11164289
"956",10,36,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2176395.79648559,46464661.9414303,"Industrial",257792.82519586,5503712.3729949
"957",10,37,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1685652.14765844,18277259.4007261,"Industrial",221155.379105258,2397952.76705676
"958",10,37,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1810787.88720135,38659166.2979278,"Industrial",237573.026101213,5072032.56044724
"959",11,33,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3458802.63217361,37503249.4171275,"Industrial",407163.043141144,4414804.42344954
"960",11,33,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3715569.62049396,79325041.251633,"Industrial",437389.118306642,9337978.66720558
"961",11,34,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3044651.43656247,33012673.5626604,"Industrial",418404.680864286,4536695.72174633
"962",11,34,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3270673.57861227,69826794.5547345,"Industrial",449465.288025078,9595797.18735738
"963",11,35,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1201927.54316583,13032310.0871287,"Industrial",160528.243357389,1740582.33133186
"964",11,35,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1291153.59861266,27565305.7090416,"Industrial",172445.186291288,3681594.72527484
"965",11,36,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1913369.76889127,20746365.5203785,"Industrial",256487.095229528,2781048.97203186
"966",11,36,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2055410.30873921,43881698.9541684,"Industrial",275527.620517822,5882338.94016899
"967",11,37,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2070711.46389352,22452396.6123217,"Industrial",274259.881925759,2973756.48477228
"968",11,37,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2224432.39070172,47490212.5856074,"Industrial",294619.784293163,6289944.45796318
"969",12,34,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1799662.98271264,19513460.837466,"Industrial",214035.602036242,2320754.15134798
"970",12,34,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1933262.40806417,41273919.1923779,"Industrial",229924.706669438,4908745.81940898
"971",12,35,1998,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1201604.9102853,13028811.8298775,"Industrial",145868.470750318,1581628.73757451
"972",12,35,1998,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1290807.01482141,27557906.3661826,"Industrial",156697.133703519,3345383.84814112
"973",8,37,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1970062.85349319,21485245.3243836,"Industrial",243163.887163175,2651913.24249779
"974",8,37,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2199636.72602981,49930035.4261164,"Industrial",271500.077116773,6162839.66721243
"975",9,37,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2564310.08469835,27966027.1548416,"Industrial",320830.90284157,3498939.4592016
"976",9,37,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2863132.32556498,64990867.2434036,"Industrial",358217.726649837,8131262.5717847
"977",10,34,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2308229.04547344,25173241.1577275,"Industrial",282315.975488563,3078900.74756208
"978",10,34,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2577209.84460442,58500650.2750539,"Industrial",315214.606949455,7155125.34663978
"979",10,35,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1509723.69039256,16464847.2015008,"Industrial",177735.516269769,1938360.06965002
"980",10,35,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",1685653.66818446,38263021.5128862,"Industrial",198447.256854592,4504597.71275483
"981",10,36,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1608741.54784626,17544722.8791297,"Industrial",190554.507272498,2078162.29271937
"982",10,36,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1796210.19961784,40772568.4147605,"Industrial",212760.060809172,4829487.18202147
"983",10,37,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1611443.34970771,17574188.3734454,"Industrial",211419.280903421,2305710.7586494
"984",10,37,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1799226.84580776,40841043.9268068,"Industrial",236056.232440194,5358292.08015083
"985",11,33,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2916632.56655262,31808409.6161486,"Industrial",343339.912048073,3744419.74119008
"986",11,33,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",3256511.3840648,73920264.5817722,"Industrial",383349.738671371,8701739.61270484
"987",11,34,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2891871.51387371,31538368.8454427,"Industrial",397409.228305279,4334092.56419058
"988",11,34,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3228864.89514638,73292710.8794861,"Industrial",443719.81954457,10072093.2902036
"989",11,35,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1121170.24775767,12227334.6663845,"Industrial",149742.379563954,1633070.61735817
"990",11,35,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1251821.61001964,28415372.6821396,"Industrial",167192.045141065,3795128.82198763
"991",11,36,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1670707.6756371,18220517.285906,"Industrial",223958.257138214,2442459.17763687
"992",11,36,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1865397.31728614,42343061.9400457,"Industrial",250056.391157952,5676084.74676567
"993",11,37,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2687894.40511335,29313821.4334125,"Industrial",356004.018439723,3882532.81314422
"994",11,37,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",3001118.08041754,68123036.0904491,"Industrial",397489.609118665,9022703.62644378
"995",12,34,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",898774.561170691,9801916.67683476,"Industrial",106892.099322434,1165751.11961971
"996",12,34,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1003509.87770108,22778890.3281811,"Industrial",119348.368492481,2709114.73533834
"997",12,35,1999,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1852825.10374145,20206665.9073725,"Industrial",224923.152474796,2452982.19875879
"998",12,35,1999,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2068737.11560685,46958716.5222536,"Industrial",251133.726947193,5700539.42761639
"999",8,37,2000,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1301789.1924005,14929713.5019964,"Industrial",160679.198498583,1842767.18021502
"1000",8,37,2000,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1295219.29565599,30917530.3040986,"Industrial",159868.279381042,3816135.52933066
"1001",9,37,2000,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1518930.20058234,17420019.1986596,"Industrial",190039.321107878,2179486.99744745
"1002",9,37,2000,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1511264.43208603,36074635.4175193,"Industrial",189080.226713513,4513439.27543953
"1003",10,34,2000,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2810485.32127117,67087685.7541074,"Industrial",343746.174855111,8205392.56452181
"1004",10,35,2000,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2786287.97520942,31954852.173282,"Industrial",328021.832671466,3761954.71031235
"1005",10,35,2000,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2772226.07916322,66174418.5712824,"Industrial",326366.36527077,7790527.84523798
"1006",10,36,2000,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1874590.14351814,21498944.6369453,"Industrial",222044.11989869,2546537.57631634
"1007",10,36,2000,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1865129.42303199,44521569.1667499,"Industrial",220923.503020799,5273554.15599624
"1008",10,37,2000,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1637263.77397688,18777140.8883781,"Industrial",214806.887133947,2463536.5709649
"1009",10,37,2000,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1629000.79714365,38885061.1475651,"Industrial",213722.795272747,5101669.67221959
"1010",11,33,2000,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2785123.09136817,31941492.5739595,"Industrial",327858.890488787,3760085.98984748
"1011",11,33,2000,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",34,"Atlantic, Eastern Central",2771067.07428195,66146752.5469578,"Industrial",326204.245428084,7786657.96377008
"1012",11,34,2000,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2338140.4076922,26815222.1711993,"Industrial",321313.920979037,3685024.28229123
"1013",11,34,2000,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2326340.23210127,55530901.110616,"Industrial",319692.307206447,7631214.75196715
"1014",11,35,2000,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2350014.41169101,26951400.5008848,"Industrial",313865.579933098,3599602.15824057
"1015",11,35,2000,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2338154.31012997,55812909.042935,"Industrial",312281.556602858,7454316.44051439
"1016",11,36,2000,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1845390.62463066,21164066.7212804,"Industrial",247374.495286185,2837041.79131597
"1017",11,36,2000,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1836077.26888314,43828079.7635971,"Industrial",246126.040543479,5875151.2910999
"1018",11,37,2000,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1644905.61981295,18864782.2435414,"Industrial",217863.101129822,2498587.09959548
"1019",11,37,2000,"TUN","Tunisia","Trawl_Midwater_or_Unsp","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",1636604.07595337,39066555.203281,"Industrial",216763.585104326,5174254.84145044
"1020",12,34,2000,"TUN","Tunisia","Seine_Purse_Seine","24-50m","TUN","Tunisia",37,"Mediterranean and Black Sea",2300922.25874648,26388381.7087972,"Industrial",273650.836640022,3138394.92174875
