"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3351",-22,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2087742.0758676,6387468.43200041,"Industrial",340425.1317121,1041534.20453865
"3352",-21,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",9466307.15474259,28962264.456643,"Industrial",1089808.61222906,3334280.69875084
"3353",-21,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2668683.46320033,8164864.60335855,"Industrial",438258.61781876,1340856.76517591
"3354",-21,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",10286016.9989489,31470175.1865121,"Industrial",1428051.63316247,4369138.71283708
"3355",-21,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1527410.32556488,4673127.65788021,"Industrial",292483.383200056,894855.93008354
"3356",-21,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2305438.1145893,7053511.70965413,"Industrial",362694.126194896,1109666.42303223
"3357",-21,68,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1766062.36055582,5403286.02243961,"Industrial",248074.618316012,758986.855507803
"3358",-20,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",8007165.77493914,24498006.3430314,"Industrial",933883.525372776,2857226.28596493
"3359",-20,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2406592.94692996,7362995.96337917,"Industrial",399899.372230586,1223496.25733253
"3360",-20,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",11019814.9882078,33715237.7093377,"Industrial",1460404.99534172,4468124.15839463
"3361",-20,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2047851.31469181,6265422.23640752,"Industrial",375580.358020945,1149091.98232318
"3362",-20,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1787398.11660181,5468562.98830235,"Industrial",278350.467156449,851616.127559973
"3363",-20,68,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",949975.927126643,2906461.15524597,"Industrial",134535.262934636,411612.025699464
"3364",-19,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",733366.293542436,2243741.74532493,"Industrial",120249.213716989,367903.710649193
"3365",-19,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1758735.91494808,5380870.6864749,"Industrial",322333.698154624,986183.276819288
"3366",-19,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1617467.69564433,4948659.11126266,"Industrial",260377.214067049,796626.774202621
"3367",-19,68,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1296711.18371551,3967301.25198184,"Industrial",186892.732039572,571800.242890151
"3368",-18,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",489061.135221044,1496287.59158122,"Industrial",79659.2121957541,243718.182001458
"3369",-18,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1216611.61227559,3722235.78632724,"Industrial",226307.859530805,692391.232315364
"3370",-18,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1580947.82825576,4836926.20000809,"Industrial",262110.439846104,801929.596365001
"3371",-17,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",571894.732957191,1749717.83891136,"Industrial",90444.1345146286,276714.763164273
"3372",-17,64,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1047820.27105771,3205816.93550908,"Industrial",180290.387417307,551600.301365104
"3373",-17,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",734111.601779873,2246022.02357087,"Industrial",133164.137115289,407417.052101616
"3374",-17,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1193999.2734818,3653053.10236996,"Industrial",198862.982847173,608423.348799869
"3375",-16,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",542900.765176929,1661010.49519511,"Industrial",82453.7059555509,252267.96450594
"3376",-16,64,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1746150.5732256,5342365.70356178,"Industrial",300512.895907776,919422.307098091
"3377",-16,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",510332.378481896,1561367.1799119,"Industrial",91895.5302609859,281155.323432401
"3378",-16,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1077581.31207322,3296871.14770676,"Industrial",179316.429808803,548620.468008131
"3379",-15,64,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1540109.03950169,4711979.50425338,"Industrial",262941.974869261,804473.686351937
"3380",-15,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",242593.568484239,742217.52696892,"Industrial",45868.1344910031,140334.030952688
"3381",-15,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",809124.401378967,2475524.45826989,"Industrial",132811.231581019,406337.333976622
"3382",-14,64,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2481517.76005045,7592229.20253864,"Industrial",406284.455295517,1243031.48488021
"3383",-14,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1021130.93553896,3124160.63798668,"Industrial",199001.379856678,608846.775879064
"3384",-14,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",630872.30043711,1930160.3154168,"Industrial",118866.988369249,363674.777929651
"3385",-14,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",867566.951588231,2654330.043913,"Industrial",136171.710081287,416618.752636997
"3386",-13,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",384232.589047191,1175563.57246132,"Industrial",56380.904729467,172497.960016174
"3387",-13,64,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",2411295.34309264,7377382.99297973,"Industrial",365298.879911878,1117635.69391711
"3388",-13,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1101522.36096245,3370119.03391673,"Industrial",190513.845613485,582879.077248769
"3389",-13,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",893442.418427158,2733496.30180826,"Industrial",149376.36862547,457018.541759063
"3390",-13,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",423435.95922491,1295506.68819995,"Industrial",62196.537312368,190290.947935889
"3391",-12,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",247628.092693213,757620.705755552,"Industrial",36482.3302724551,111618.06606033
"3392",-12,64,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1812138.27832657,5544255.76848153,"Industrial",260365.318061704,796590.378251472
"3393",-12,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3502440.36279282,10715752.4441836,"Industrial",523771.377331017,1602483.93561591
"3394",-12,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",5852271.27154032,17905084.3658129,"Industrial",861900.529352185,2636993.56658972
"3395",-11,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",173089.014670992,529567.627111011,"Industrial",25167.8821496294,77001.3952342548
"3396",-11,64,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",355832.210582564,1088672.32138363,"Industrial",50813.8962813278,155465.640203205
"3397",-11,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",1129191.20508231,3454772.1481153,"Industrial",158395.023721325,484611.210120614
"3398",-11,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",481451.147032996,1473004.75416518,"Industrial",67581.9054745739,206767.537419049
"3399",-10,64,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",92987.8381743608,284497.250768806,"Industrial",13482.8303116832,41250.8585161823
"3400",-10,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",155232.988040438,474936.929314577,"Industrial",22255.7703711616,68091.7591875273
"3401",-10,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",144201.516901717,441186.029492422,"Industrial",20841.0447115981,63763.3914284748
"3402",-9,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",86782.0206190764,265510.487898369,"Industrial",13237.4716754347,40500.1812358459
"3403",-8,60,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1693433.19761746,5181076.34870938,"Industrial",237492.259755856,726610.020255768
"3404",-8,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",190587.907231673,583105.669534123,"Industrial",30491.5713395876,93289.2772651365
"3405",-7,60,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1994120.6559732,6101032.73141896,"Industrial",291123.735656864,890696.074390074
"3406",-7,62,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",286341.642719562,876065.211684864,"Industrial",53652.7101019564,164151.020391299
"3407",-7,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",209629.186184101,641362.659044191,"Industrial",33840.8331670785,103536.378399366
"3408",-6,60,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",3352558.18148298,10257186.3632954,"Industrial",512163.334540871,1566969.00887452
"3409",-6,61,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",515068.285272004,1575856.73562301,"Industrial",80665.3629336869,246796.510570235
"3410",-6,62,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",243381.263123705,744627.486849406,"Industrial",43162.3849000175,132055.762148752
"3411",-6,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",565278.868922692,1729476.53460502,"Industrial",89234.6289934226,273014.268536926
"3412",-6,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",181077.481437046,554008.423643336,"Industrial",28754.9905049601,87976.1902756002
"3413",-6,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",214686.031299249,656834.128873673,"Industrial",33009.0009971915,100991.379288944
"3414",-5,62,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",440572.901576142,1347937.340221,"Industrial",66693.4471963517,204049.290145647
"3415",-5,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",159569.43869454,488204.344854157,"Industrial",23462.1529197712,71782.6990479782
"3416",-5,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",188879.365662544,577878.368966817,"Industrial",29513.2756113242,90296.1713859794
"3417",-5,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",186439.384033307,570413.219985261,"Industrial",25860.4983181535,79120.4615514398
"3418",-4,62,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",686080.980476401,2099071.84189299,"Industrial",95940.4661240889,293530.846459736
"3419",-4,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",113796.586801204,348161.831992595,"Industrial",16148.3495848447,49406.0422474544
"3420",-4,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",189688.181766321,580352.950185391,"Industrial",29264.1762143179,89534.0492094904
"3421",-4,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",330337.432101249,1010670.78344817,"Industrial",41988.3299023895,128463.728764233
"3422",-3,62,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",459344.004594412,1405367.7236716,"Industrial",64611.6575287321,197680.033168125
"3423",-3,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",111361.860913891,340712.763007709,"Industrial",16270.74109025,49780.5003216379
"3424",-3,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",166517.463220378,509461.897612494,"Industrial",25032.5767480688,76587.4269614793
"3425",-3,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",281488.026790571,861215.523648278,"Industrial",33739.9869023289,103227.838211372
"3426",-3,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",279856.105334782,856222.643108654,"Industrial",30616.2507759714,93670.7352877663
"3427",-2,63,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",135903.217806184,415797.297749786,"Industrial",20719.3246507058,63390.9876457098
"3428",-2,64,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",150291.498381186,459818.390693175,"Industrial",24329.4431598361,74436.1824901292
"3429",-2,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",160742.858694364,491794.435456341,"Industrial",22934.1932837477,70167.4010916588
"3430",-2,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",243316.915433331,744430.614426474,"Industrial",27848.7754630984,85203.6160005474
"3431",-2,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",240780.1088896,736669.228619539,"Industrial",25595.6847047917,78310.2615677998
"3432",-1,64,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",201585.563730605,616753.113116787,"Industrial",32089.7331853542,98178.8699294123
"3433",-1,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",141730.407010258,433625.643271275,"Industrial",18870.517883546,57734.5442571296
"3434",-1,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",222210.573800488,679855.544328901,"Industrial",24497.7844283873,74951.2243389775
"3435",-1,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",252873.469766653,773668.991057563,"Industrial",26434.3850446908,80876.273915272
"3436",0,64,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",152621.2726445,466946.359101065,"Industrial",24250.5129504994,74194.6946999001
"3437",0,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",283842.810990657,868420.01021589,"Industrial",37996.9553716396,116252.077186123
"3438",0,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",290496.22528979,888776.199944485,"Industrial",32399.4246028499,99126.3740180546
"3439",0,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",290667.583611168,889300.472497602,"Industrial",30330.6763493435,92797.0173816335
"3440",0,68,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",204094.751731842,624429.999707866,"Industrial",22766.2023112449,69653.4309771866
"3441",1,65,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",229152.766343786,701095.254076454,"Industrial",33516.5905723712,102544.354833839
"3442",1,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",226840.90342371,694022.085608094,"Industrial",27280.9778888696,83466.4334610589
"3443",1,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",269700.572919132,825151.686851681,"Industrial",29157.1463588204,89206.5902617714
"3444",2,66,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",183112.40978215,560234.307920891,"Industrial",24514.6228906226,75002.7417880028
"3445",2,67,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",199360.887373352,609946.692837373,"Industrial",23652.5309134653,72365.1624848771
"3446",34,71,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",129423.575777085,395972.766075137,"Industrial",18748.355037204,57360.7857677105
"3447",35,71,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",164604.654397778,503609.639274628,"Industrial",23640.6335438687,72328.762359785
"3448",36,71,1975,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",201221.31470964,615638.689477157,"Industrial",29251.2450452787,89494.4861643319
"3449",-30,65,1976,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",188135.840243114,606779.714331491,"Industrial",30071.2415135629,96986.4078615439
"3450",-29,65,1976,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",258633.811206774,834151.270048902,"Industrial",40163.8749208161,129537.383836095
"3451",-29,66,1976,"ISL","Iceland","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",611385.325368527,1971852.95791697,"Industrial",90381.0158938556,291498.775215802
