"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1301",20,56,1993,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",18183839.8052308,25063252.4556947,"Industrial",2171872.74943177,2993547.8756799
"1302",20,56,1993,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",440695.91744061,868317.095980472,"Industrial",73663.3035121271,145141.135314915
"1303",20,56,1993,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",864892.178516904,2035161.67684669,"Industrial",103302.48032526,243079.142468012
"1304",20,56,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1792955.78190295,4218970.85699944,"Industrial",214150.13799951,503912.701228704
"1305",20,57,1993,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",260178.225859467,512637.382319499,"Industrial",43744.6334091148,86191.4339191759
"1306",21,56,1993,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",334197.971890087,658480.827595302,"Industrial",62693.9446149572,123527.860752094
"1307",21,56,1993,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",634580.768949351,1493220.18849126,"Industrial",86250.1741782196,202953.67846876
"1308",21,56,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1297967.17433018,3054222.38357093,"Industrial",176415.517679396,415120.068952224
"1309",21,57,1993,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",447136.402857763,881006.987973584,"Industrial",81081.677137529,159757.791354565
"1310",21,57,1993,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1001516.14791064,2356648.99463654,"Industrial",131206.843207157,308740.379052949
"1311",21,57,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2023635.48635928,4761778.97319824,"Industrial",265112.873637731,623832.165289564
"1312",22,57,1993,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",280780.840442436,553231.365055223,"Industrial",51024.740729609,100535.65948784
"1313",22,58,1993,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",612219.541834986,1440602.40144125,"Industrial",87407.4902823256,205676.93743858
"1314",22,58,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",648323.406784537,1525557.73362771,"Industrial",74300.5083300802,174835.14232133
"1315",22,58,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",1151138.84964293,2708723.38739375,"Industrial",164349.797643166,386728.44785628
"1316",23,57,1993,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",291877.146851612,575094.768313602,"Industrial",51109.3944176723,100702.455325229
"1317",23,57,1993,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",579015.243152772,1362469.98463469,"Industrial",72741.3837247946,171166.395250976
"1318",23,57,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",519061.695946071,1221394.40932388,"Industrial",54525.2948272832,128302.455736782
"1319",23,57,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1243894.4688897,2926984.90749088,"Industrial",156269.814904997,367715.590962947
"1320",23,58,1993,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1638684.51351244,3855958.00861725,"Industrial",241931.284116725,569283.998739554
"1321",23,58,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",3229725.53583451,7599807.00546372,"Industrial",378870.787093472,891513.792726832
"1322",23,58,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",3551781.42578108,8357630.72187876,"Industrial",524376.128629731,1233899.70189168
"1323",24,57,1993,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",455918.446980562,898310.527098176,"Industrial",80671.9737195537,158950.539759915
"1324",24,57,1993,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",981093.345578394,2308592.4788386,"Industrial",124493.668034921,292943.731586531
"1325",24,57,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",632868.708060463,1489191.56990036,"Industrial",66968.3629576205,157582.007604946
"1326",24,57,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1991224.95621395,4685514.35835206,"Industrial",252672.082426169,594557.971196563
"1327",24,58,1993,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1109662.49281146,2611126.14462142,"Industrial",161822.24517817,380780.911225993
"1328",24,58,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",1282348.34924326,3017470.01715603,"Industrial",149110.200413019,350868.435448079
"1329",24,58,1993,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",2244801.99434834,5282201.76397105,"Industrial",327359.806300672,770304.263203672
"1330",4,72,1994,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1224642.79619837,2947386.55377385,"Industrial",140562.943624742,338297.282509249
"1331",4,72,1994,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",2894935.37625312,6967332.53851647,"Industrial",332277.003018948,799701.573280381
"1332",5,72,1994,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1208569.97200405,2908703.57939262,"Industrial",131227.74284001,315829.95950281
"1333",5,72,1994,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",2856839.98241302,6875647.14918206,"Industrial",310198.557991228,746564.681278122
"1334",6,72,1994,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1192796.2151963,2870740.37995032,"Industrial",132172.453320246,318103.624097336
"1335",6,72,1994,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",2819453.43038806,6785667.75186522,"Industrial",312420.572910055,751912.474866885
"1336",7,72,1994,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",966946.013682075,2327179.55619292,"Industrial",115212.245872152,277284.956370791
"1337",7,72,1994,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",2291830.53133588,5515821.03169746,"Industrial",273073.097088532,657213.660223702
"1338",8,72,1994,"LVA","Latvia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",840082.052485028,2021852.04799918,"Industrial",109803.982651612,264268.718211408
"1339",8,72,1994,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",1991140.83875372,4792141.63757029,"Industrial",260254.570929934,626362.907860375
"1340",19,56,1994,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",200252.495356075,278000.441481514,"Industrial",19304.7672037053,26799.8348574143
"1341",19,56,1994,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3017076.6294297,4188455.34720358,"Industrial",335427.503632544,465657.089211699
"1342",19,56,1994,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",392421.411576273,779444.013175209,"Industrial",61576.6206764092,122306.089632062
"1343",20,56,1994,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",179206.051381408,248782.7245878,"Industrial",18163.5090910077,25215.4837680051
"1344",20,56,1994,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2398076.80866307,3329129.1093751,"Industrial",286425.624486715,397630.251335139
"1345",20,56,1994,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",382524.802701241,759786.949847815,"Industrial",63939.8722047281,127000.079819744
"1346",20,57,1994,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",147812.629180438,205200.8195735,"Industrial",15058.4270356549,20904.8549257053
"1347",20,57,1994,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1339763.8940383,1859926.65590192,"Industrial",161357.652411456,224004.692311289
"1348",20,57,1994,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",263354.152322776,523085.16130222,"Industrial",44278.6125244416,87948.0538670169
"1349",21,56,1994,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",288921.16608548,401094.685897909,"Industrial",31995.95045895,44418.3646120987
"1350",21,56,1994,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3024970.86181758,4199414.51195749,"Industrial",411144.296332481,570770.894464004
"1351",21,56,1994,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",309306.323851877,614357.308881754,"Industrial",58024.3902347893,115250.499214562
"1352",21,57,1994,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",145625.879280546,202165.064955318,"Industrial",15722.6801852867,21827.0040780781
"1353",21,57,1994,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1719292.01641782,2386806.41032669,"Industrial",225241.378779624,312691.248262842
"1354",21,57,1994,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",416574.304734717,827417.511607903,"Industrial",75539.6855733875,150040.119984306
"1355",22,57,1994,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",167845.537387905,233011.495869602,"Industrial",18142.4651110352,25186.2694717614
"1356",22,57,1994,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1586305.23103618,2202187.56209928,"Industrial",207849.452484985,288546.91398363
"1357",22,57,1994,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",274794.978352172,545809.414085912,"Industrial",49936.9632989351,99186.9096111741
"1358",23,57,1994,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",173912.876246661,241434.476458947,"Industrial",18268.8318665595,25361.6980663558
"1359",23,57,1994,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1562910.31410257,2169709.57861947,"Industrial",196347.609549164,272579.485421385
"1360",23,57,1994,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",294100.658928792,584155.173776433,"Industrial",51498.7443786776,102288.985279283
"1361",23,58,1994,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",3559368.34659244,8566444.38463305,"Industrial",525496.24264756,1264728.42893139
"1362",23,58,1994,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",7256091.37439374,17463464.6251398,"Industrial",1071271.18697948,2578262.25063364
"1363",24,57,1994,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",186479.841300566,258880.560348469,"Industrial",19732.7653231081,27394.0030645853
"1364",24,57,1994,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1802924.65776997,2502909.38910267,"Industrial",228778.132935011,317601.145714362
"1365",24,57,1994,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",407249.765601224,808896.717408563,"Industrial",72060.3489625352,143129.314378014
"1366",24,57,1994,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1685596.36081211,4056778.07795884,"Industrial",213890.018446819,514775.872861526
"1367",24,57,1994,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",3498912.03141446,8420942.25862578,"Industrial",443986.695950428,1068556.82470107
"1368",24,58,1994,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1904652.74691973,4583988.01128482,"Industrial",277755.791322115,668483.648552007
"1369",24,58,1994,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",5881024.29011791,14154047.1792423,"Industrial",683839.700071201,1645818.63640843
"1370",24,58,1994,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",3973013.5178757,9561977.30219755,"Industrial",579385.147962372,1394424.56188992
"1371",5,73,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",1727288.22907959,4251901.53418229,"Industrial",189504.017150783,466484.057317102
"1372",6,72,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",5333086.37506812,13127952.6823163,"Industrial",590953.509896514,1454694.18077278
"1373",6,73,1995,"LVA","Latvia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",3092139.00278632,7611625.17552608,"Industrial",355719.584252051,875641.146947392
"1374",6,73,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",3437421.88150078,8461575.2747722,"Industrial",395440.916946015,973419.382552706
"1375",7,72,1995,"LVA","Latvia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",2695518.31808354,6635301.67063262,"Industrial",321172.759204361,790600.505814979
"1376",7,72,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",2996512.65360881,7376230.86557191,"Industrial",357036.429874671,878882.700863428
"1377",19,56,1995,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",4504140.48826902,6297891.78861169,"Industrial",500753.804279716,700176.488789159
"1378",19,56,1995,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",163987.672058886,330990.456928716,"Industrial",25732.04820149,51937.2114073585
"1379",19,56,1995,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",471236.674731872,1159998.60736797,"Industrial",52390.3635338858,128964.38668189
"1380",19,56,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",874621.694327756,2152973.23361192,"Industrial",97237.2291408056,239359.660306221
"1381",20,56,1995,"LVA","Latvia","Gillnets","12-24m","LVA","Latvia",27,"Atlantic, Northeast",1414600.71858686,1977958.34143181,"Industrial",143377.485381412,200476.847959602
"1382",20,56,1995,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",4359961.18614103,6096293.80441813,"Industrial",520752.546777055,728139.629922208
"1383",20,56,1995,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",217086.867978337,438165.142069778,"Industrial",36286.5531799268,73240.2787758297
"1384",20,56,1995,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",774112.161889868,1905558.45478238,"Industrial",92459.7404849927,227599.369809705
"1385",20,56,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1541648.1431129,3794928.94961941,"Industrial",184134.023787199,453265.254203196
"1386",20,57,1995,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1957840.71603711,2737540.93617946,"Industrial",235797.205120295,329702.256351111
"1387",20,57,1995,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",106784.831963778,215533.032946862,"Industrial",17954.0901721443,36238.2881298753
"1388",20,57,1995,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",388228.100254877,955664.276115625,"Industrial",46757.175003774,115097.701000668
"1389",20,57,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",755699.057319736,1860232.6624492,"Industrial",91014.4140779312,224041.546937923
"1390",21,56,1995,"LVA","Latvia","Gillnets","24-50m","LVA","Latvia",27,"Atlantic, Northeast",5779807.25316793,8081586.42792992,"Industrial",785572.785522058,1098423.19709648
"1391",21,56,1995,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",180419.999625319,364157.240390726,"Industrial",33845.9309012816,68314.1604093887
"1392",21,56,1995,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",576577.790633658,1419306.83675013,"Industrial",78366.5961888222,192907.613769504
"1393",21,56,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1136106.35027662,2796645.19934201,"Industrial",154415.915815692,380111.007708748
"1394",21,57,1995,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",222297.654033138,448682.520818937,"Industrial",40310.443295485,81362.0431210258
"1395",21,57,1995,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",829314.105688883,2041443.84181703,"Industrial",108646.96097173,267445.914505017
"1396",21,57,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1623938.5710504,3997495.48767916,"Industrial",212749.294072167,523704.749811018
"1397",22,57,1995,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",142679.469641016,287982.274874105,"Industrial",25928.3465866093,52333.4173621676
"1398",22,58,1995,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",527584.2925042,1298704.19131173,"Industrial",75323.9904462213,185417.919920453
"1399",22,58,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",638788.463490378,1572444.94706015,"Industrial",73207.7649149255,180208.608334981
"1400",22,58,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",984701.034060187,2423945.09899625,"Industrial",140587.224327463,346070.230052395
"1401",23,57,1995,"LVA","Latvia","Other","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",152678.997182849,308165.183434172,"Industrial",26734.9848060563,53961.5248258496
"1402",23,57,1995,"LVA","Latvia","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",487492.342772373,1200013.64291151,"Industrial",61243.4093710862,150757.089569373
"1403",23,57,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",514858.798591384,1267379.05044629,"Industrial",54083.7977582778,133132.953025079
"1404",23,57,1995,"LVA","Latvia","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1013390.97686489,2494568.40886037,"Industrial",127311.781137209,313391.331234409
"1405",23,58,1995,"LVA","Latvia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",1328271.87116993,3269680.82787669,"Industrial",196102.73777438,482727.501735213
