"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"7161",10,59,1988,"SWE","Sweden","Trawl_Bottom","12-24m","NOR","Norway",27,"Atlantic, Northeast",7056736.67796108,14399211.796692,"Industrial",788970.835401019,1609888.34907678
"7162",10,59,1988,"SWE","Sweden","Trawl_Bottom","24-50m","NOR","Norway",27,"Atlantic, Northeast",3332350.34629978,6799632.83411253,"Industrial",459033.097570129,936653.172031582
"7163",10,59,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","NOR","Norway",27,"Atlantic, Northeast",458770.87959526,936118.118460884,"Industrial",51292.3835265615,104661.676871513
"7164",10,59,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","NOR","Norway",27,"Atlantic, Northeast",3784429.23540515,7722096.00230351,"Industrial",521307.213808395,1063722.98207099
"7165",11,57,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",3055.90567277706,6235.54980455118,"Industrial",384.390360163876,784.345294602316
"7166",11,57,1988,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5114362.3489958,6758502.17633278,"Industrial",601711.426402813,795146.629699829
"7167",11,57,1988,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1633246.34903894,3036018.98415997,"Industrial",192153.571312828,357191.608432595
"7168",11,57,1988,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1633246.34903894,3036018.98415997,"Industrial",192153.571312828,357191.608432595
"7169",11,57,1988,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1714536.86745429,3125628.59731277,"Industrial",254297.829934416,463589.080273178
"7170",11,57,1988,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1714536.86745429,3125628.59731277,"Industrial",254297.829934416,463589.080273178
"7171",11,57,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",3325757.68518898,6786180.56460465,"Industrial",391279.745952709,798403.028318293
"7172",11,57,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1687546.64094655,3443424.71721735,"Industrial",250294.675402925,510724.178495536
"7173",11,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",202277.102214949,412744.724556695,"Industrial",23798.1659094379,48559.9572353353
"7174",11,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1809321.70594946,3691905.71240726,"Industrial",268356.191231595,547578.549524932
"7175",11,58,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",6486.84525687863,13236.3531485987,"Industrial",794.741424637207,1621.66318784369
"7176",11,58,1988,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",11703386.1579832,15465732.6606362,"Industrial",1351908.78896146,1786513.71743214
"7177",11,58,1988,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",3231132.52261907,6006307.42862559,"Industrial",373242.102470342,693814.567198964
"7178",11,58,1988,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",3231132.52261907,6006307.42862559,"Industrial",373242.102470342,693814.567198964
"7179",11,58,1988,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2702405.34655505,4926528.90297127,"Industrial",390267.432994933,711463.878277514
"7180",11,58,1988,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2702405.34655505,4926528.90297127,"Industrial",390267.432994933,711463.878277514
"7181",11,58,1988,"SWE","Sweden","Pots_and_Traps","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5351281.45217841,9972000.16329784,"Industrial",618149.681617712,1151908.89904044
"7182",11,58,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",19617422.3198578,40029185.129011,"Industrial",2266093.35904839,4623944.42602935
"7183",11,58,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",8550914.74744099,17448069.5713638,"Industrial",1234878.9764261,2519760.15774747
"7184",11,58,1988,"SWE","Sweden","Trawl_Bottom","6-12m","SWE","Sweden",27,"Atlantic, Northeast",14290414.9821247,29159471.4923794,"Industrial",1750802.47975818,3572497.72390481
"7185",11,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1115939.02916406,2277064.19644538,"Industrial",128906.947195186,263033.540776071
"7186",11,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",8316972.72099698,16970712.835433,"Industrial",1201094.27634536,2450822.76158962
"7187",11,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","6-12m","SWE","Sweden",27,"Atlantic, Northeast",553124.229602194,1128645.33500282,"Industrial",67766.4906171863,138276.953731727
"7188",12,56,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2569.49760648824,5243.03823925699,"Industrial",328.432372254767,670.163491257375
"7189",12,56,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2032354.62032796,4147002.49698749,"Industrial",241937.293469943,493671.011003162
"7190",12,56,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1057715.06141697,2158258.6803132,"Industrial",159499.514566084,325457.417006834
"7191",12,56,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",120535.516208389,245951.706307634,"Industrial",14348.8918059754,29278.7929592628
"7192",12,56,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1098732.30192169,2241954.0143318,"Industrial",165684.762548256,338078.363454858
"7193",12,57,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",3390.98320465547,6919.27268809004,"Industrial",418.401111468219,853.743946379323
"7194",12,57,1988,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",4857524.64089592,6419097.55641995,"Industrial",563799.699747014,745047.229300079
"7195",12,57,1988,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1528847.38111324,2841953.19075677,"Industrial",177449.165604578,329857.792620114
"7196",12,57,1988,"SWE","Sweden","Other","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1528847.38111324,2841953.19075677,"Industrial",177449.165604578,329857.792620114
"7197",12,57,1988,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1487100.65673645,2711008.68579134,"Industrial",216280.138738538,394282.210843139
"7198",12,57,1988,"SWE","Sweden","Other","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1487100.65673645,2711008.68579134,"Industrial",216280.138738538,394282.210843139
"7199",12,57,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",6858942.71856898,13995614.8873319,"Industrial",796098.863349857,1624433.03011165
"7200",12,57,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2953241.14824547,6026063.70634465,"Industrial",429511.884335135,876415.384897827
"7201",12,57,1988,"SWE","Sweden","Trawl_Bottom","6-12m","SWE","Sweden",27,"Atlantic, Northeast",5247049.1513969,10706559.6303994,"Industrial",647414.352822161,1321043.53781812
"7202",12,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",423728.871872021,864615.196640933,"Industrial",49181.0599835732,100353.538952497
"7203",12,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2970724.52897771,6061738.39757579,"Industrial",432054.622779408,881603.821291809
"7204",13,55,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2588.28376335769,5281.37123423099,"Industrial",326.787880516409,666.807919706508
"7205",13,55,1988,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",3854349.79197203,5093427.03543592,"Industrial",454738.628263935,600925.745784875
"7206",13,55,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2810656.2680381,5735120.45838077,"Industrial",331603.005651219,676633.142016455
"7207",13,55,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1384393.65915527,2824843.60943078,"Industrial",206126.632519455,420599.658742559
"7208",13,55,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",166330.623233547,339396.236747156,"Industrial",19623.7922165361,40042.1828495693
"7209",13,55,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1444426.94435914,2947341.02260497,"Industrial",215065.173111806,438838.675587917
"7210",14,55,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",3035.8586292799,6194.64398102588,"Industrial",371.598959450024,758.244549107542
"7211",14,55,1988,"SWE","Sweden","Gillnets","12-24m","SWE","Sweden",27,"Atlantic, Northeast",5536216.86541536,7315972.38918878,"Industrial",638754.236345058,844097.778353053
"7212",14,55,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",3206527.78654946,6542892.95995725,"Industrial",369960.797672427,754901.893788331
"7213",14,55,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1596747.23542671,3258149.29448873,"Industrial",230300.729313223,469926.699783258
"7214",14,55,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",194320.271382736,396508.878214106,"Industrial",22420.1651725093,45748.1583299004
"7215",14,55,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1695324.87823935,3459296.14494595,"Industrial",244518.698525903,498938.346292843
"7216",14,56,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2690.78347891681,5490.52104111635,"Industrial",310.721184599663,634.023961917521
"7217",14,56,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2586719.76748548,5278179.91381749,"Industrial",286935.314266975,585489.093703056
"7218",14,56,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1287476.88956304,2627085.75680068,"Industrial",175348.633012691,357797.409799294
"7219",14,56,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",163812.925803635,334258.896332215,"Industrial",18171.1656350585,37078.1105364382
"7220",14,56,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1422763.51579058,2903136.97894618,"Industrial",193774.070522446,395394.359955911
"7221",15,55,1988,"SWE","Sweden","Trawl_Bottom","12-24m","DNK","Denmark",27,"Atlantic, Northeast",1370449.66347918,2796391.00361665,"Industrial",154078.94028796,314396.780815864
"7222",15,55,1988,"SWE","Sweden","Trawl_Bottom","24-50m","DNK","Denmark",27,"Atlantic, Northeast",798153.259582035,1628625.0083321,"Industrial",110934.674291076,226361.269183106
"7223",15,55,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","DNK","Denmark",27,"Atlantic, Northeast",85319.7988639906,174094.331467775,"Industrial",9592.46044920152,19573.3348093913
"7224",15,55,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",868483.1886639,1772132.63667522,"Industrial",120709.774100475,246307.278069752
"7225",15,56,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2280.28725503405,4652.9069513218,"Industrial",262.351007415289,535.325022491803
"7226",15,56,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2651862.66610806,5411103.45016631,"Industrial",293459.122689013,598800.869879054
"7227",15,56,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1240070.38546589,2530353.18419845,"Industrial",168281.054477569,343376.075284318
"7228",15,56,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",165154.468888952,336996.30370639,"Industrial",18276.2426454955,37292.5192918295
"7229",15,56,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1367765.40493829,2790913.79665664,"Industrial",185609.629355417,378734.886472533
"7230",16,55,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2076.60722944809,4237.2995734346,"Industrial",231.431605925017,472.234243991334
"7231",16,55,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1065273.40648996,2173681.41981805,"Industrial",115240.186085676,235146.629761633
"7232",16,55,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",718181.503865073,1465443.31389277,"Industrial",94386.9326864158,192595.741716764
"7233",16,55,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",67893.126627432,138535.353444772,"Industrial",7344.60890398408,14986.6126509475
"7234",16,55,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",791716.299763683,1615490.44600094,"Industrial",104051.235920679,212315.671124393
"7235",16,56,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1899.68199455314,3876.2851207644,"Industrial",214.185203632677,437.043105272226
"7236",16,56,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",868941.213931027,1773067.23337772,"Industrial",94876.6159897309,193594.936375644
"7237",16,56,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",552519.537955598,1127411.46678747,"Industrial",73518.7392593898,150014.368670987
"7238",16,56,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",57863.3331054287,118069.644181245,"Industrial",6317.89256501466,12891.6066028805
"7239",16,56,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",631844.006623931,1289272.37745212,"Industrial",84073.7233428404,171551.724854756
"7240",16,57,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2040.02339173659,4162.65056050077,"Industrial",234.08710508365,477.652767673891
"7241",16,58,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2412.71133539839,4923.11717272676,"Industrial",265.954933797678,542.678803941773
"7242",17,55,1988,"SWE","Sweden","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",1090853.26570774,2225876.907253,"Industrial",113472.481312434,231539.643050136
"7243",17,55,1988,"SWE","Sweden","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",749407.450762455,1529159.59571633,"Industrial",93006.1537436293,189778.27390566
"7244",17,55,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",67129.4635786917,136977.105421367,"Industrial",6982.92523926647,14248.600177287
"7245",17,55,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",812644.763647866,1658194.80040727,"Industrial",100854.299953773,205792.350191685
"7246",17,56,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1937.24081416706,3952.92357606395,"Industrial",202.908220311601,414.032515720957
"7247",17,56,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",808685.003100442,1650114.94233851,"Industrial",84215.3207421051,171840.653156168
"7248",17,56,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",571934.780541855,1167028.10587176,"Industrial",71054.5313409394,144986.173153975
"7249",17,56,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",56962.5059641104,116231.513981409,"Industrial",5931.99538961379,12104.1866644695
"7250",17,56,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",668965.073099605,1365017.60115752,"Industrial",83109.1260222304,169583.472140812
"7251",17,57,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2074.82700736668,4233.66704526114,"Industrial",246.917248639816,503.83256761232
"7252",17,57,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2368694.12624639,4833300.42793333,"Industrial",268445.361796268,547760.501311622
"7253",17,57,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1298220.55909722,2649008.12405853,"Industrial",182287.996952222,371957.123511114
"7254",17,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",138911.017977317,283446.763005389,"Industrial",15742.8593524235,32123.1720051337
"7255",17,57,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1355628.46052116,2766148.46372695,"Industrial",190348.854782942,388405.236068589
"7256",17,58,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2521.58284252104,5145.26856666781,"Industrial",311.427289185583,635.464762381995
"7257",17,58,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2962680.35348423,6045324.32518706,"Industrial",344107.639889061,702148.742930569
"7258",17,58,1988,"SWE","Sweden","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1347480.1173804,2749521.83813068,"Industrial",196158.247611948,400259.253240052
"7259",17,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",176377.520965481,359896.847007085,"Industrial",20485.7916573881,41801.0854534063
"7260",17,58,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1484124.97376187,3028344.51747342,"Industrial",216050.203884434,440848.62258872
"7261",17,61,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2429.49352411733,4957.3610875565,"Industrial",273.290153621788,557.646258254262
"7262",17,62,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",2671.72518856343,5451.63276005886,"Industrial",307.467654935009,627.385162020895
"7263",18,55,1988,"SWE","Sweden","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",2357813.54560667,4811098.69471694,"Industrial",243535.127517685,496931.377929031
"7264",18,55,1988,"SWE","Sweden","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",1479641.35917907,3019195.73965461,"Industrial",181512.885154222,370375.514411207
"7265",18,55,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",152392.16332033,310954.926610571,"Industrial",15740.3646255511,32118.081535948
"7266",18,55,1988,"SWE","Sweden","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",1664771.11144761,3396951.44097038,"Industrial",204223.412440911,416716.154191191
"7267",18,56,1988,"SWE","Sweden","Dredges","6-12m","SWE","Sweden",27,"Atlantic, Northeast",1995.78399924099,4072.38045246477,"Industrial",192.797157216023,393.400976576577
"7268",18,56,1988,"SWE","Sweden","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",944348.292136479,1926934.74177449,"Industrial",93601.2891386142,190992.64267003
