"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"5969",25,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",55865.14197408,313429.861464064,"Industrial",10707.5742152248,60074.5542623204
"5970",25,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",54935.9598702116,308216.710511625,"Industrial",8604.43318374354,48274.9386372064
"5971",26,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",87702.9969655671,492055.282015663,"Industrial",16751.9336624642,93986.2687454994
"5972",26,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",75867.5670215702,425652.923825367,"Industrial",11884.4659961279,66677.4736287083
"5973",27,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",77876.0167067426,436921.276224314,"Industrial",14620.9556896097,82030.4747170037
"5974",27,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",59785.2330283713,335423.425834546,"Industrial",9326.4214618422,52325.6342586037
"5975",28,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",39025.3298211083,218950.5528348,"Industrial",7347.73831833988,41224.2862330861
"5976",28,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",41349.7704996084,231991.764117889,"Industrial",6436.62591365875,36112.5148370715
"5977",29,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",41568.1031274936,233216.713395613,"Industrial",7693.3456589207,43163.3068289609
"5978",29,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",33089.7095866419,185648.916750974,"Industrial",5056.24642164236,28367.9331952443
"5979",29,73,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",45000.5061690644,252474.117418815,"Industrial",6804.8423371096,38178.3830782108
"5980",30,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",39413.855100212,221130.363358887,"Industrial",7001.32324224967,39280.7338590781
"5981",30,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",36232.3598812166,203280.670858312,"Industrial",5388.31523663759,30230.9962610963
"5982",30,73,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",45197.6599082895,253580.243117039,"Industrial",6887.71038039286,38643.3119839339
"5983",31,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",37901.9002563567,212647.581779824,"Industrial",6404.50217456266,35932.2854715171
"5984",31,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",38621.9469128459,216687.383985926,"Industrial",5643.24480853349,31661.2716990339
"5985",31,73,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",80090.5422057532,449345.811378732,"Industrial",12362.4607039112,69359.249951958
"5986",31,74,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",76268.2015206105,427900.672798961,"Industrial",12632.2568956784,70872.9341568306
"5987",32,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",40189.0420196301,225479.528512262,"Industrial",6374.46046739633,35763.737289546
"5988",32,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",62295.4022689687,349506.662169949,"Industrial",9053.98493992148,50797.1365531296
"5989",32,73,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",125654.141213972,704979.145875153,"Industrial",19718.1287800908,110628.025875991
"5990",32,74,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",64493.4586583352,361838.797832094,"Industrial",10703.9330374945,60054.1255335776
"5991",33,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",49514.3292750325,277798.799336446,"Industrial",7418.50800413658,41621.3376327837
"5992",33,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",79225.8280011377,444494.355823774,"Industrial",11587.0859042485,65009.0307015752
"5993",33,73,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",77338.6265991183,433906.263623737,"Industrial",12301.6049910618,69017.8206281672
"5994",33,74,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",64534.9752705139,362071.72565692,"Industrial",10597.9628475618,59459.5826616492
"5995",34,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",102692.668331844,576154.426020414,"Industrial",14876.1042495021,83461.978781147
"5996",34,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",72982.4322339796,409465.953474531,"Industrial",10888.1419452216,61087.624606329
"5997",34,73,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",60227.5137921104,337904.830044909,"Industrial",9624.00727366372,53995.2313718835
"5998",35,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",156661.956593679,878947.651732962,"Industrial",22499.8978288103,126235.06555683
"5999",35,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",107013.179579635,600394.537009075,"Industrial",16454.8784271937,92319.6484175458
"6000",36,70,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",89572.4088554614,502543.566641176,"Industrial",14108.04408691,79152.7981033461
"6001",36,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",147424.441088908,827120.821931368,"Industrial",21430.8730572483,120237.331116134
"6002",36,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",57291.0265069043,321429.747901196,"Industrial",9086.28697333686,50978.366234119
"6003",37,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",110774.691308821,621498.396383876,"Industrial",16465.3882950125,92378.6137454416
"6004",37,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",44110.0198089773,247478.067885687,"Industrial",7130.97596781616,40008.1469538412
"6005",38,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",89153.351739092,500192.458073509,"Industrial",13527.3781770495,75894.9877899141
"6006",39,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",82863.9570809281,464905.980195841,"Industrial",12824.3980097846,71950.9366579926
"6007",40,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",85597.6935728308,480243.534521468,"Industrial",13501.5939725219,75750.3262108425
"6008",41,71,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",52520.943479419,294667.326655216,"Industrial",8320.22676733361,46680.4062584309
"6009",42,74,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",59604.0056702507,334406.654664868,"Industrial",8897.06460622042,49916.7392836545
"6010",42,75,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",91718.2518779941,514582.76062708,"Industrial",12725.2120340856,71394.4564357296
"6011",43,74,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",51133.3195243819,286882.100150408,"Industrial",8248.5875208069,46278.4762118792
"6012",43,75,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",111735.864272105,626891.031184033,"Industrial",17049.7858931242,95657.3605944352
"6013",44,75,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",84298.1113165513,472952.263575879,"Industrial",13703.1349453465,76881.0663639967
"6014",45,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",68368.318072442,383578.591314042,"Industrial",10747.3365279983,60297.6396379895
"6015",46,72,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",117549.004650123,659505.497360429,"Industrial",17454.7006087606,97929.123606969
"6016",46,76,1984,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",105850.013257844,593868.623958183,"Industrial",17629.083390841,98907.4934687076
"6017",-31,64,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",51580.6404134874,303402.814120036,"Industrial",8267.71120150021,48631.556815859
"6018",-24,64,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",18009.8357342505,105935.769695918,"Industrial",2924.56032746916,17202.5749642678
"6019",-24,65,1985,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",359874.412715072,1328716.54534243,"Industrial",67844.2348166523,250492.266529534
"6020",-24,65,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",26806.5783273361,157679.145436051,"Industrial",5053.62907284741,29725.9838173666
"6021",-17,55,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",58568.2911705835,344504.919227606,"Industrial",6495.05366908861,38204.5966328651
"6022",-17,64,1985,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",363060.998245034,1340481.95229334,"Industrial",62469.1178799562,230646.435443473
"6023",-17,64,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",57446.3669985441,337905.641896085,"Industrial",9884.3552162143,58140.8288908585
"6024",-16,63,1985,"FRO","Faroe Islands","Other","12-24m","ISL","Iceland",27,"Atlantic, Northeast",963888.578144197,1558582.64537492,"Industrial",87746.6523843871,141884.04416967
"6025",-15,64,1985,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",579083.093926158,2138071.67401193,"Industrial",98866.5402416001,365031.808759867
"6026",-15,64,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",39150.1694828237,230285.461738065,"Industrial",6684.08704594753,39316.5110651375
"6027",-13,60,1985,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",166691.307930851,269535.489440156,"Industrial",14949.6238019223,24173.1510683741
"6028",-13,60,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",4966.8418400228,29215.4920813666,"Industrial",445.448643445707,2620.17630808711
"6029",-12,60,1985,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",167516.342156586,270869.548225816,"Industrial",14769.2016894294,23881.4132267299
"6030",-12,60,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",2655.26701293701,15618.5630404569,"Industrial",234.103571917169,1377.02211422426
"6031",-12,61,1985,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",419120.169565828,677706.362979822,"Industrial",36644.1541967289,59252.6398595008
"6032",-12,61,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",8646.65260239259,50860.5304481305,"Industrial",755.986693687038,4446.79415500187
"6033",-11,60,1985,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",410905.093616859,664422.799822395,"Industrial",35287.0788862462,57058.2845415268
"6034",-11,60,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",8031.55937512082,47242.4866509924,"Industrial",689.721966585598,4057.01798087325
"6035",-11,61,1985,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1657348.14296637,2679888.64225894,"Industrial",142409.070750179,230271.746390581
"6036",-11,61,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",84723.3157674015,498351.556307715,"Industrial",7279.92408867978,42821.2879363192
"6037",-11,63,1985,"FRO","Faroe Islands","Other","24-50m","ISL","Iceland",27,"Atlantic, Northeast",1023706.8244334,1655307.18663115,"Industrial",87703.5397658811,141814.332192037
"6038",-11,63,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",53080.6856696327,312226.239893224,"Industrial",4547.55591670839,26749.207676312
"6039",-11,63,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",96942.5060468927,570226.133423208,"Industrial",14095.8545065126,82913.3157405355
"6040",-10,58,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",63414.5304399336,373011.014158435,"Industrial",9131.05321241215,53709.8263673599
"6041",-10,59,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",23655.1871173481,139142.327090277,"Industrial",3443.18727821516,20253.1938606877
"6042",-10,60,1985,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",877714.990127028,1419242.20518438,"Industrial",74895.523833,121104.105089743
"6043",-10,60,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",45567.2958121282,268031.681468321,"Industrial",3888.26273664153,22871.1750547913
"6044",-10,60,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",97797.2240848229,575253.675848203,"Industrial",14657.2980947491,86215.7866535577
"6045",-10,61,1985,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",938905.099781786,1518185.01365724,"Industrial",81934.1348296148,132485.355159113
"6046",-10,61,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",70776.8570503891,416317.002493916,"Industrial",6176.38625003818,36330.1609738037
"6047",-10,62,1985,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",794788.31575851,1285151.93952497,"Industrial",71793.1651596945,116087.672176665
"6048",-10,62,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",53802.967931755,316474.780996246,"Industrial",4860.01780124292,28587.1417211991
"6049",-10,63,1985,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1504066.98992912,2432037.02288724,"Industrial",132863.276721953,214836.446869384
"6050",-10,63,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",108585.291277491,638710.234722487,"Industrial",9591.99138039394,56421.1137065619
"6051",-10,63,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",278565.150481898,1638549.84921589,"Industrial",39744.7938270796,233783.105387801
"6052",-10,64,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","ISL","Iceland",27,"Atlantic, Northeast",7821.1415714648,46004.7867453995,"Industrial",670.82442277019,3945.86061780856
"6053",-10,64,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",20320.550499142,119527.639759507,"Industrial",2946.39105068974,17330.9856006287
"6054",-9,58,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",25996.9331599472,152916.726430484,"Industrial",4110.88914671604,24180.6872821033
"6055",-9,59,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",29969.1237058522,176281.5737877,"Industrial",4412.07516135014,25952.295460696
"6056",-9,60,1985,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",4661434.91639938,7537418.46099344,"Industrial",405912.966942068,656350.661428742
"6057",-9,60,1985,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",3442013.58923262,12708490.0835334,"Industrial",490557.207142547,1811219.28800019
"6058",-9,60,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",238683.320769234,1403960.68417106,"Industrial",20784.2985326633,122255.455026729
"6059",-9,60,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",406215.11557493,2389400.52344334,"Industrial",57893.9470834428,340538.355569544
"6060",-9,61,1985,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",539302.294165615,872037.718214007,"Industrial",46129.0278232138,74589.4326828743
"6061",-9,61,1985,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",834664.630868662,1349630.89912821,"Industrial",77266.9013351121,124938.560548838
"6062",-9,61,1985,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1676785.62306008,6190973.07736696,"Industrial",240512.72934605,888013.238942286
"6063",-9,61,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","24-50m","DNK","Denmark",27,"Atlantic, Northeast",118620.390720666,697737.757192669,"Industrial",10980.9733001474,64591.2531200471
"6064",-9,61,1985,"FRO","Faroe Islands","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",338418.983131224,1990616.46017884,"Industrial",48541.7289938733,285527.613866971
"6065",-9,62,1985,"FRO","Faroe Islands","Other","12-24m","DNK","Denmark",27,"Atlantic, Northeast",902523.974521503,1459357.68471527,"Industrial",81445.2084372113,131694.773957775
"6066",-9,62,1985,"FRO","Faroe Islands","Other","24-50m","DNK","Denmark",27,"Atlantic, Northeast",1196235.6333164,1934281.76258262,"Industrial",120674.012881677,195126.725733434
"6067",-9,62,1985,"FRO","Faroe Islands","Seine_Purse_Seine","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",1674855.49807055,6183846.73296026,"Industrial",245291.376107433,905656.802340675
