"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"840",33,34,2001,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",564628.712079048,1187305.21239385,"Industrial",61002.0927707523,128275.628150322
"841",33,35,2001,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2070354.44417288,9000537.00856495,"Industrial",228334.300447242,992647.093488973
"842",33,35,2001,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",313861.307214341,1364462.16689617,"Industrial",42388.3886611348,184276.785046048
"843",33,35,2001,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",590141.351480289,1408161.30079935,"Industrial",65085.2384404522,155302.647061167
"844",33,35,2001,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",771074.123173113,1839892.65889706,"Industrial",104137.04674111,248485.822646614
"845",33,35,2001,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",575481.808736839,1210127.18009889,"Industrial",77721.4203071265,163433.147254448
"846",34,34,2001,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2078547.38906637,9036154.53479604,"Industrial",199227.930279354,866111.773598023
"847",34,34,2001,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",308399.559210257,1340718.08520978,"Industrial",33905.335486441,147398.059154764
"848",34,34,2001,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",374631.080936482,893923.106605087,"Industrial",35908.2382561494,85682.1698146691
"849",34,34,2001,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",494533.07843309,1180026.34668435,"Industrial",54368.7869605059,129731.667806617
"850",34,34,2001,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",494305.449572396,1039428.96320481,"Industrial",54343.7615262672,114274.442551183
"851",34,35,2001,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",3555923.51085506,15458812.4990663,"Industrial",383097.645208414,1665456.14607065
"852",34,35,2001,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",582240.943824811,2531199.99696022,"Industrial",75941.6054798271,330144.064237314
"853",34,35,2001,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",596592.846158173,1423555.48579405,"Industrial",64273.9681586748,153366.840643904
"854",34,35,2001,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",838115.540546499,1999863.02745221,"Industrial",109315.293611239,260841.857061439
"855",34,35,2001,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",609457.501575447,1281571.50508449,"Industrial",79491.457329201,167155.193507996
"856",35,35,2001,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",1518599.13556774,6601868.46717095,"Industrial",162237.354148839,705301.120925527
"857",35,35,2001,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",300660.275028521,1307072.77684552,"Industrial",38753.8716420731,168476.299756974
"858",32,35,2002,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2186935.26333947,9806374.06461816,"Industrial",217933.878653209,977231.091954243
"859",32,35,2002,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",524723.485066426,1273099.64728864,"Industrial",52290.0820330338,126867.744416895
"860",32,35,2002,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",609278.972216837,1478250.67241168,"Industrial",70891.4343294294,171998.895816827
"861",33,34,2002,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1693483.96072142,7593703.14688988,"Industrial",160854.76045367,721284.245366519
"862",33,34,2002,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",247825.065264467,1111265.30963734,"Industrial",26774.8474329521,120060.330020775
"863",33,34,2002,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",439540.492746315,1066426.15055351,"Industrial",41749.5425467612,101293.975595576
"864",33,34,2002,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",538792.934982428,1307235.36302346,"Industrial",58210.8134086928,141232.798089093
"865",33,34,2002,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",602108.587119439,1272701.9706815,"Industrial",65051.3923641637,137501.834434099
"866",33,35,2002,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2808003.64223319,12591289.0756998,"Industrial",309687.816551031,1388662.30896879
"867",33,35,2002,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",429413.299656901,1925519.93437945,"Industrial",57994.207708077,260050.173363675
"868",33,35,2002,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",792790.784568989,1923492.46209305,"Industrial",87434.9460813698,212137.253591389
"869",33,35,2002,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",929418.595901723,2254982.90109161,"Industrial",125522.183736601,304545.636682791
"870",33,35,2002,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",791061.542003483,1672099.69260655,"Industrial",106836.438027134,225824.623874287
"871",34,34,2002,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1714823.35928812,7689390.53561462,"Industrial",164365.12848481,737024.986574044
"872",34,34,2002,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",259925.253778639,1165523.41997627,"Industrial",28576.0879598235,128137.221313789
"873",34,34,2002,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",350793.457226481,851105.466738662,"Industrial",33623.4116221727,81578.1162747273
"874",34,34,2002,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",421768.159500839,1023306.38970757,"Industrial",46369.0382113203,112501.932678833
"875",34,34,2002,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",476540.562788822,1007283.61352982,"Industrial",52390.6963279312,110740.394487527
"876",34,35,2002,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",5166008.898849,23164753.2199474,"Industrial",556560.296708652,2495656.15888681
"877",34,35,2002,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",900912.141565023,4039754.44890498,"Industrial",117505.845565033,526904.611995865
"878",34,35,2002,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",918140.004971249,2227618.45001567,"Industrial",98915.8717285084,239992.615144472
"879",34,35,2002,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",1163683.30189042,2823362.86321325,"Industrial",151779.051529937,368250.826326376
"880",34,35,2002,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",961804.379407717,2033005.93160197,"Industrial",125448.011694155,265164.681448989
"881",35,35,2002,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",1500196.29017889,6726987.41405911,"Industrial",160271.31263415,718668.023633156
"882",35,35,2002,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",320551.149052829,1437374.2685255,"Industrial",41317.72341369,185271.625587291
"883",32,34,2003,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1455868.07779045,6578698.15571629,"Industrial",131094.327025844,592381.975115963
"884",32,34,2003,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",261311.84102283,648641.638788812,"Industrial",23529.9478471722,58407.2419851485
"885",32,34,2003,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",296504.015053577,735997.456062514,"Industrial",29607.1728013259,73492.4411024978
"886",32,35,2003,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1831487.70731828,8276027.88065667,"Industrial",182512.590314197,824728.050303351
"887",32,35,2003,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",456359.160173818,1132798.08665682,"Industrial",45477.3963833437,112886.323109114
"888",32,35,2003,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",519070.9783343,1288464.57442033,"Industrial",60395.4639022119,149916.714556838
"889",33,34,2003,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1777822.60239162,8033528.89864509,"Industrial",168865.625816144,763060.8831032
"890",33,34,2003,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",280066.921164298,1265551.2994948,"Industrial",30258.2350868682,136729.280899764
"891",33,34,2003,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",457079.019166872,1134584.95752774,"Industrial",43415.4310532501,107768.0071323
"892",33,34,2003,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",551761.441472786,1369610.51675464,"Industrial",59611.9218169243,147971.766251887
"893",33,34,2003,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",641522.891881628,1370465.14704215,"Industrial",69309.686397325,148064.099912871
"894",33,35,2003,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2122445.72378998,9590793.27427548,"Industrial",234079.319578748,1057745.00553729
"895",33,35,2003,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",329422.572016762,1488576.95284251,"Industrial",44490.0078328583,201039.048072291
"896",33,35,2003,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",586011.51120523,1454627.79447511,"Industrial",64629.7685121901,160427.322383091
"897",33,35,2003,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",678823.646713051,1685010.83199702,"Industrial",91678.2027852553,227568.331626602
"898",33,35,2003,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",640319.493434815,1367894.36484524,"Industrial",86478.0427887536,184740.318897731
"899",34,34,2003,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2165165.94130977,9783835.08932496,"Industrial",207530.283633443,937776.653683256
"900",34,34,2003,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",352469.250531397,1592719.04081913,"Industrial",38750.3413381143,175102.952653051
"901",34,34,2003,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",367635.043065926,912562.537836332,"Industrial",35237.6708433309,87468.7517926981
"902",34,34,2003,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",452442.083248495,1123074.91764098,"Industrial",49741.3182431497,123470.448390181
"903",34,34,2003,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",530768.44409797,1133863.90881945,"Industrial",58352.4898960344,124656.586160296
"904",34,35,2003,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",4086509.67936268,18465899.5557766,"Industrial",440260.379759626,1989424.86104602
"905",34,35,2003,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",711455.938951219,3214888.72848646,"Industrial",92795.0993573033,419317.490584657
"906",34,35,2003,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",728595.051858404,1808555.9636372,"Industrial",78495.2341706412,194844.891568109
"907",34,35,2003,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",850385.701693082,2110870.95399012,"Industrial",110915.689026317,275320.605510314
"908",34,35,2003,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",776212.501565806,1658198.31771587,"Industrial",101241.288830001,216278.576398401
"909",35,35,2003,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",1331423.06303281,6016362.73428394,"Industrial",142240.667691695,642749.458200491
"910",35,35,2003,"CYP","Cyprus","Lines_Longlines","24-50m","SYR","Syria",37,"Mediterranean and Black Sea",300194.344647524,1356502.01526939,"Industrial",38693.8151341836,174847.525091157
"911",32,35,2004,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2711635.2231537,12312378.9226574,"Industrial",270221.616332688,1226961.09896063
"912",32,35,2004,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",692125.025109369,1751186.06074169,"Industrial",68972.0879093166,174510.319010585
"913",33,34,2004,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2773380.86374853,12592739.5395039,"Industrial",263428.249001556,1196115.31556487
"914",33,34,2004,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",496252.649052258,2253271.60686379,"Industrial",53614.7905474904,243441.894928579
"915",33,34,2004,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",590957.141608489,1495215.27373903,"Industrial",56131.7801978617,142022.304469599
"916",33,34,2004,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",939449.570872798,2376956.37868641,"Industrial",101497.477279906,256804.711525828
"917",33,34,2004,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",834527.510319189,1810696.31196189,"Industrial",90161.770939323,195626.36833547
"918",33,35,2004,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2771085.79546193,12582318.6133569,"Industrial",305616.238015163,1387672.97873622
"919",33,35,2004,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",510011.446120566,2315744.43564934,"Industrial",68879.3518119846,312751.756657692
"920",33,35,2004,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",811883.581512702,2054194.19802862,"Industrial",89540.643705269,226552.02663959
"921",33,35,2004,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",1229827.27951946,3111658.025476,"Industrial",166093.734755065,420243.485681847
"922",33,35,2004,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",892031.159333927,1935463.49328046,"Industrial",120472.841381072,261393.095952993
"923",34,34,2004,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2641958.15485078,11996005.0756738,"Industrial",253230.625312808,1149812.25610671
"924",34,34,2004,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",496497.105273867,2254381.57829532,"Industrial",54584.7113577762,247845.89161635
"925",34,34,2004,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",480194.737546688,1214968.8283564,"Industrial",46026.4722352257,116454.272969981
"926",34,34,2004,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",777343.635496844,1966802.65776148,"Industrial",85460.8768484052,216229.569581075
"927",34,34,2004,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",691335.951513952,1500009.81663767,"Industrial",76005.2233211457,164910.534231281
"928",34,35,2004,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",4594876.821308,20863375.7386744,"Industrial",495029.346073457,2247717.10982686
"929",34,35,2004,"CYP","Cyprus","Lines_Longlines","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",960887.231585108,4362979.06008895,"Industrial",125328.388230965,569062.753164462
"930",34,35,2004,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",734038.585850983,1857234.01546658,"Industrial",79081.693650943,200089.224572529
"931",34,35,2004,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",1233907.97342513,3121982.82811501,"Industrial",160938.445690036,407199.786895856
"932",34,35,2004,"CYP","Cyprus","Trawl_Bottom","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",813723.420662602,1765557.13086946,"Industrial",106133.832800752,230281.371495109
"933",35,35,2004,"CYP","Cyprus","Lines_Longlines","12-24m","SYR","Syria",37,"Mediterranean and Black Sea",2142347.23748377,9727485.00483446,"Industrial",228874.585357576,1039221.86753836
"934",32,34,2005,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",1884841.15006206,8611250.43699636,"Industrial",169721.409437736,775404.102961263
"935",32,34,2005,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",354865.539848809,910862.507178357,"Industrial",31954.0347376436,82019.043629863
"936",32,34,2005,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",410512.73627416,1053696.73355896,"Industrial",40991.42305988,105216.049991889
"937",32,35,2005,"CYP","Cyprus","Lines_Longlines","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",2087615.0127769,9537660.8742139,"Industrial",208036.353199777,950453.112371686
"938",32,35,2005,"CYP","Cyprus","Other","12-24m","CYP","Cyprus",37,"Mediterranean and Black Sea",561196.626652168,1440469.4425675,"Industrial",55924.7269837539,143546.586843541
"939",32,35,2005,"CYP","Cyprus","Other","24-50m","CYP","Cyprus",37,"Mediterranean and Black Sea",695548.788851555,1785322.16441225,"Industrial",80929.1860317736,207727.584155428
