"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"8132",-63,-44,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",2552244.85421314,3022034.70564368,"Industrial",368866.266885947,436763.211974121
"8133",-63,-44,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",53341.2542645418,63159.7400868137,"Industrial",4943.01273080931,5852.86948400948
"8134",-63,-43,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",41544.8980893668,62824.4243266088,"Industrial",6478.02997191646,9796.11269910261
"8135",-63,-43,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",58696.5124277298,88761.1902505929,"Industrial",6344.49485107357,9594.18015190292
"8136",-63,-43,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3156408.26477931,3737406.03516054,"Industrial",341175.568283298,403975.506647738
"8137",-63,-43,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1173877.92609223,1389952.78097384,"Industrial",183040.920505782,216733.129428515
"8138",-63,-43,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",18312.767986083,21683.5858514857,"Industrial",1979.42360442048,2343.77466560638
"8139",-63,-42,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",18266.6747649618,27622.9664591196,"Industrial",3134.38096224802,4739.82820104483
"8140",-63,-42,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",724723.659323912,858123.015455418,"Industrial",88818.5145982684,105167.273890906
"8141",-63,-42,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",175122.702267024,207357.41052565,"Industrial",30049.3259504496,35580.4834922293
"8142",-63,-42,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",4204.78857765203,4978.76094865365,"Industrial",515.317902019674,610.172092921339
"8143",-63,-41,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",8728.01843559024,13198.5576796572,"Industrial",1549.57487544593,2343.27568433207
"8144",-63,-41,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",358069.720031622,423979.352603804,"Industrial",45745.0915779356,54165.3572670207
"8145",-63,-41,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2041.01430835337,2416.70232555365,"Industrial",260.749181581889,308.745093523402
"8146",-63,-40,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",87,"Pacific, Southeast",5594.29214776415,8459.71948088869,"Industrial",956.346878465869,1446.19303113769
"8147",-62,-57,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",64118.2150960253,96959.9189674861,"Industrial",10140.5540528998,15334.6018410224
"8148",-62,-56,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",60619.6634043482,91669.3897782292,"Industrial",8984.19486770773,13585.9490950653
"8149",-62,-55,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",44122.6957719977,66722.5842184297,"Industrial",6269.82058209188,9481.25730995263
"8150",-62,-55,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",650387.238034184,770103.543240565,"Industrial",92419.8129785303,109431.460641077
"8151",-62,-54,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",35098.8630493812,53076.6945402674,"Industrial",4946.95352710937,7480.81044374204
"8152",-62,-54,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",978331.907805366,1158412.74952356,"Industrial",137889.437478138,163270.645805294
"8153",-62,-49,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",58588.5617551957,88597.9466474181,"Industrial",8917.49911252809,13485.0914057486
"8154",-62,-49,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",759617.376671916,899439.593941416,"Industrial",115617.913794103,136899.618977827
"8155",-62,-48,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",107756.399130345,162949.821860434,"Industrial",17494.2454289262,26454.8945513481
"8156",-62,-48,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",41132.1956778428,62200.333460712,"Industrial",3581.97693288175,5416.68529973083
"8157",-62,-48,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1440237.69775839,1705341.20181196,"Industrial",125422.388137093,148508.795772209
"8158",-62,-48,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1248804.48967308,1478671.02254153,"Industrial",202743.339712562,240062.158588763
"8159",-62,-48,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",8386.62003703747,9930.33907900179,"Industrial",730.34466121862,864.778671074923
"8160",-62,-47,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",139540.508874907,211013.928147097,"Industrial",22637.5736191584,34232.6638451632
"8161",-62,-47,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",52676.8935878955,79658.2893970463,"Industrial",4640.50574091281,7017.39840906696
"8162",-62,-47,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2607416.57433293,3087361.84410253,"Industrial",229697.135841046,271977.320339275
"8163",-62,-47,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1672302.20408959,1980121.65280327,"Industrial",271296.590243169,321233.956014935
"8164",-62,-47,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",15616.6116313472,18491.1499602337,"Industrial",1375.7260725322,1628.95496871634
"8165",-62,-46,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",113421.62680124,171516.810431151,"Industrial",18395.504591713,27817.7836346083
"8166",-62,-46,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",75934.3610825364,114828.36018414,"Industrial",6690.83990598564,10117.9250566663
"8167",-62,-46,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3688109.41566315,4366977.02963202,"Industrial",324972.111494273,384789.491369071
"8168",-62,-46,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1621988.51347903,1920546.75780715,"Industrial",263065.325272542,311487.568096268
"8169",-62,-46,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",21221.8378563859,25128.1260940434,"Industrial",1869.92973383323,2214.12633800815
"8170",-62,-45,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",97196.2924913789,146980.770281741,"Industrial",15466.882466635,23389.1050834558
"8171",-62,-45,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",100287.716436374,151655.638644062,"Industrial",8706.27728388045,13165.680589974
"8172",-62,-45,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",5498043.08932562,6510063.87637089,"Industrial",477301.601385654,565158.159518145
"8173",-62,-45,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",2282093.6736597,2702156.99404582,"Industrial",363150.421930718,429995.255601023
"8174",-62,-45,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",31124.589871215,36853.6704597398,"Industrial",2702.01894503973,3199.3776042833
"8175",-62,-44,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",77421.5119625396,117077.237957821,"Industrial",11575.7064503162,17504.8472221686
"8176",-62,-44,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",114935.165005236,173805.5912619,"Industrial",10024.0445459725,15158.4155212116
"8177",-62,-44,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",6984598.69371244,8270248.6881495,"Industrial",609160.202957253,721287.877844041
"8178",-62,-44,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",2669689.38743263,3161097.16855413,"Industrial",399159.611832398,472632.630861219
"8179",-62,-44,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",40990.3598833803,48535.4255724773,"Industrial",3574.9650109932,4233.00621680129
"8180",-62,-43,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",61445.5252508339,92918.2626233898,"Industrial",8836.45962394937,13362.5430435712
"8181",-62,-43,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",69482.3024556335,105071.521496397,"Industrial",6348.86236570665,9600.7847316511
"8182",-62,-43,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3176134.14466567,3760762.84339058,"Industrial",290215.462453617,343635.21125392
"8183",-62,-43,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1140828.37305851,1350819.82078429,"Industrial",164062.131705035,194260.928796095
"8184",-62,-43,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",18509.7105402828,21916.7794781973,"Industrial",1691.30268422469,2002.61953747817
"8185",-62,-42,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",37161.4891679826,56195.8091478762,"Industrial",5519.54684342162,8346.68921887346
"8186",-62,-42,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",36086.7961671926,54570.6524569817,"Industrial",3612.91694931534,5463.47296345106
"8187",-62,-42,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1727218.74595763,2045146.64253543,"Industrial",172924.685625562,204754.806561883
"8188",-62,-42,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",620362.66163418,734552.364930506,"Industrial",92141.6457591722,109102.09138425
"8189",-62,-42,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",9968.55521661444,11803.4599149077,"Industrial",998.026035213256,1181.73196061954
"8190",-62,-41,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",7462.52803522548,11284.8761074279,"Industrial",1238.05503385291,1872.19365947552
"8191",-62,-41,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",13925.8050805422,21058.6793494519,"Industrial",1636.48914426627,2474.70792163496
"8192",-62,-41,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",587041.050383684,695097.268966366,"Industrial",68986.0514803471,81684.2637315082
"8193",-62,-41,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",184514.32839461,218477.746434308,"Industrial",30611.4619615005,36246.091469412
"8194",-62,-41,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3374.11317224675,3995.18372638382,"Industrial",396.508463673873,469.493487792076
"8195",-62,-40,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",4757.85614076006,7194.85633179531,"Industrial",870.502328314344,1316.37842831341
"8196",-62,-40,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",152951.837910628,181105.571314947,"Industrial",20211.3329872785,23931.6183296636
"8197",-62,-40,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",891.477914177529,1055.57160454729,"Industrial",117.801506803565,139.485144362157
"8198",-61,-57,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",64646.8972052781,97759.3949727982,"Industrial",10103.4464905605,15278.4875803226
"8199",-61,-56,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",62131.7503582636,93955.976020592,"Industrial",9669.49869497358,14622.2693273159
"8200",-61,-55,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",34585.9200143173,52301.0192498643,"Industrial",5029.93269999331,7606.29200723793
"8201",-61,-48,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",150225.838834158,227172.343122283,"Industrial",23814.4670062688,36012.3685246634
"8202",-61,-48,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",79877.5924732634,120791.336470089,"Industrial",7042.59527060786,10649.8514616523
"8203",-61,-48,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",2241184.77074546,2653718.01916747,"Industrial",355282.561189694,420679.163463822
"8204",-61,-47,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",148266.50642233,224209.429828507,"Industrial",21845.4570621965,33034.8208131823
"8205",-61,-47,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",92626.512710176,140070.324059539,"Industrial",8110.47290064247,12264.701911252
"8206",-61,-47,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2995057.22903797,3546355.2317876,"Industrial",262250.297255519,310522.518465764
"8207",-61,-47,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1988355.79336611,2354350.99606561,"Industrial",292962.59928471,346888.011560681
"8208",-61,-47,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",17495.0744280189,20715.3800357422,"Industrial",1531.88674485834,1813.86002226055
"8209",-61,-46,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",129632.857341193,196031.522781815,"Industrial",18876.671701338,28545.407195077
"8210",-61,-46,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",75153.6312230369,113647.736178946,"Industrial",6545.47570417982,9898.10450790711
"8211",-61,-46,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3295560.50879433,3902171.93138222,"Industrial",287025.535438873,339858.116696902
"8212",-61,-46,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1896541.41482769,2245636.41174109,"Industrial",276167.558055648,327001.51932497
"8213",-61,-46,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",18146.9113138442,21487.2000623869,"Industrial",1580.49804350988,1871.41916724967
"8214",-61,-45,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",89194.4986767663,134880.413484575,"Industrial",13894.3085406179,21011.0501078355
"8215",-61,-45,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",66804.5568956419,101022.219872459,"Industrial",5884.93521846571,8899.23153750912
"8216",-61,-45,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3125323.877209,3700599.96700995,"Industrial",275315.478595726,325992.598219458
"8217",-61,-45,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1393234.74551799,1649686.45038647,"Industrial",217031.697144105,256980.563566046
"8218",-61,-45,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",17491.1018053836,20710.6761753518,"Industrial",1540.8230487191,1824.44122506436
"8219",-61,-44,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",96438.0160419848,145834.10044731,"Industrial",15366.0448748198,23236.6179202272
"8220",-61,-44,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",91041.7281543282,137673.804102055,"Industrial",7945.59636196085,12015.3746989104
"8221",-61,-44,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",4372211.41472063,5177001.18540186,"Industrial",381581.367300489,451818.771661141
"8222",-61,-44,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1864746.16126624,2207988.62901411,"Industrial",297121.139257888,351812.010957919
"8223",-61,-44,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",24241.2136091072,28703.2761424568,"Industrial",2115.63315599124,2505.05621012885
"8224",-61,-43,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",69207.1648233214,104655.456849339,"Industrial",10525.0407728595,15916.0247823119
"8225",-61,-43,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",62689.5298295363,94799.4532174439,"Industrial",5397.55612775019,8162.21418492917
"8226",-61,-43,1998,"ARG","Argentina","Trawl_Bottom","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3015514.14458941,3570577.63688515,"Industrial",259635.171833388,307426.028811864
"8227",-61,-43,1998,"ARG","Argentina","Trawl_Bottom","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",1390723.70073385,1646713.19941778,"Industrial",211501.564778351,250432.503763506
"8228",-61,-43,1998,"ARG","Argentina","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",16678.0986639041,19748.0241377573,"Industrial",1435.98099853932,1700.30097506793
"8229",-61,-42,1998,"ARG","Argentina","Lines_Longlines","Over 50m","ARG","Argentina",41,"Atlantic, Southwest",55115.2284576205,83345.5528529933,"Industrial",8033.50905255172,12148.3167551285
"8230",-61,-42,1998,"ARG","Argentina","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",87652.0638582498,132547.935033764,"Industrial",7803.15095604488,11799.9679694152
