"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1942",21,59,1988,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",57075.3105034102,127660.479369611,"Industrial",6020.22475390347,13465.4506689052
"1943",21,59,1988,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",448010.020932048,1002065.0528245,"Industrial",56749.8388742971,126932.496221954
"1944",21,59,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",104482.021280113,233695.179307491,"Industrial",11020.6189909527,24649.844055615
"1945",21,59,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",473154.831776765,1058306.50955566,"Industrial",59934.9550486936,134056.652956012
"1946",22,58,1988,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",266933.891750982,597051.654741152,"Industrial",30591.7133950031,68424.5562976043
"1947",22,58,1988,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",2467699.46473257,5519509.11575102,"Industrial",352317.105620012,788028.487219132
"1948",22,58,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",488648.985214773,1092962.31848383,"Industrial",56001.1679610724,125257.942254058
"1949",22,58,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",2606200.46552095,5829294.62542001,"Industrial",372091.098531473,832257.023023199
"1950",22,59,1988,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",461499.303547922,1032236.5625352,"Industrial",52540.1538210474,117516.683900427
"1951",22,59,1988,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",3710460.21962592,8299194.97837886,"Industrial",524695.751106766,1173588.20335258
"1952",22,59,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",844820.284441035,1889611.48948055,"Industrial",96179.9668047902,215125.954808764
"1953",22,59,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",3918711.85688895,8764991.89841342,"Industrial",554144.591079495,1239456.49201608
"1954",23,58,1988,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",698584.208479026,1562524.91923183,"Industrial",81949.1148646882,183295.775270751
"1955",23,58,1988,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",5243284.98519434,11727667.6863878,"Industrial",774105.484611563,1731443.53270321
"1956",23,58,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",1278827.73641495,2860356.96384223,"Industrial",150015.989184451,335541.110919566
"1957",23,58,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",5537567.26237058,12385889.5382348,"Industrial",817552.584174026,1828621.76105523
"1958",23,59,1988,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",650100.039634233,1454080.26633426,"Industrial",76962.7913243021,172142.8538439
"1959",23,59,1988,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",5069670.42140375,11339343.5889179,"Industrial",758522.727715159,1696589.54421415
"1960",23,59,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",1190072.65271396,2661838.26229121,"Industrial",140888.028991838,315124.581187572
"1961",23,59,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",5354208.48491861,11975770.5354701,"Industrial",801095.23640623,1791811.57313582
"1962",24,58,1988,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",335436.23938699,750271.014566345,"Industrial",39004.194851032,87240.7730801735
"1963",24,58,1988,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",2312442.45368873,5172245.3990838,"Industrial",337223.824473993,754269.310276135
"1964",24,58,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",614049.332235497,1373445.56548824,"Industrial",71401.0503052054,159702.894807933
"1965",24,58,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",2442229.56864283,5462540.5400984,"Industrial",356150.698611964,796603.093554937
"1966",24,59,1988,"EST","Estonia","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",765402.344380686,1711977.19876485,"Industrial",89515.6678315692,200219.901839801
"1967",24,59,1988,"EST","Estonia","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",5408033.76171883,12096161.6569184,"Industrial",795141.990494177,1778495.93419782
"1968",24,59,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",1401144.9666779,3133944.19644428,"Industrial",163867.315460732,366522.40452513
"1969",24,59,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",5711562.6553301,12775065.4371901,"Industrial",839769.775613967,1878315.00467412
"1970",24,60,1988,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",478626.883313177,1070545.8599177,"Industrial",54071.4742845806,120941.791932585
"1971",24,60,1988,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",2724390.82916461,6093651.28588384,"Industrial",380763.441730355,851654.473168668
"1972",24,60,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",876174.0193174,1959740.46099276,"Industrial",98983.2009150627,221395.955044352
"1973",24,60,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",2877298.77511615,6435660.84321126,"Industrial",402134.001029396,899454.052714527
"1974",26,60,1988,"EST","Estonia","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",191491.516385569,428309.518798585,"Industrial",21761.3259374383,48673.6081922101
"1975",26,60,1988,"EST","Estonia","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",1207208.85891519,2700166.85444307,"Industrial",170342.354823773,381005.14008508
"1976",26,60,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",350544.228555055,784063.088976362,"Industrial",39836.2671989854,89101.8712305478
"1977",26,60,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",1274964.12551468,2851715.21638126,"Industrial",179902.913942466,402389.264838302
"1978",27,60,1988,"EST","Estonia","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",113649.586277302,254200.293197729,"Industrial",13088.6853195149,29275.4928088813
"1979",27,60,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",208046.848754184,465338.86910189,"Industrial",23960.1376851125,53591.6955276237
"1980",34,74,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",441807.296190375,988191.404009709,"Industrial",70437.4890058613,157547.69501504
"1981",35,74,1988,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",812888.721031567,1818190.08754827,"Industrial",123168.45669356,275491.172733534
"1982",35,74,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",579800.163914173,1296840.37127472,"Industrial",87851.0053496101,196496.547405789
"1983",35,76,1988,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",494476.396531355,1105996.50289032,"Industrial",81387.0725381322,182038.653895479
"1984",35,76,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",352689.720429072,788861.91562671,"Industrial",58050.0587315583,129840.700992105
"1985",36,74,1988,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",597708.743532273,1336896.53283934,"Industrial",84607.1002389068,189240.897321553
"1986",36,74,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",426321.11690905,953553.43089628,"Industrial",60346.7723411998,134977.76564923
"1987",36,76,1988,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",483240.663330152,1080865.51238175,"Industrial",80031.411748924,179006.444264266
"1988",36,76,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",344675.733048996,770937.011467995,"Industrial",57083.1215266756,127677.950303464
"1989",37,76,1988,"EST","Estonia","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",234589.906411377,524707.787721264,"Industrial",38084.5585946047,85183.8205326415
"1990",37,76,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",167323.352718342,374252.531074322,"Industrial",27164.1526625306,60758.1232582302
"1991",38,76,1988,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",261794.079382731,585555.424497052,"Industrial",40544.3819637194,90685.713167058
"1992",38,76,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",186726.972844753,417652.653211115,"Industrial",28918.6437210395,64682.397477738
"1993",39,75,1988,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",431395.913979409,964904.241272808,"Industrial",52956.8220780238,118448.646757126
"1994",39,75,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",307697.001035709,688226.595814373,"Industrial",37771.9278504045,84484.5586220489
"1995",39,76,1988,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",945926.950971505,2115757.00499153,"Industrial",136861.200335751,306117.764193652
"1996",39,76,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",674690.873466818,1509082.64139762,"Industrial",97617.4774420049,218341.238184836
"1997",40,75,1988,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",502832.049427563,1124685.61110134,"Industrial",60631.3921135086,135614.375354032
"1998",40,75,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",358649.464725541,802192.089516207,"Industrial",43245.8836938293,96728.1683520029
"1999",40,76,1988,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",1594114.97271611,3565560.6564778,"Industrial",215287.623929852,481534.327729803
"2000",40,76,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",1137016.7878648,2543168.0863382,"Industrial",153555.826786252,343458.673892954
"2001",41,75,1988,"EST","Estonia","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",380545.096713927,851166.100364049,"Industrial",48063.412764837,107503.546797734
"2002",41,75,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",271427.199988055,607101.847695705,"Industrial",34281.6598118907,76677.8680058238
"2003",41,76,1988,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",1310646.26358734,2931525.5373609,"Industrial",171812.80165735,384294.091927939
"2004",41,76,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",934830.19114486,2090936.85655214,"Industrial",122547.020257667,274101.204416164
"2005",42,76,1988,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",1122415.05118244,2510508.34803702,"Industrial",151306.328245555,338427.215290036
"2006",42,76,1988,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",800572.592309397,1790642.57387235,"Industrial",107920.594354781,241386.243678193
"2007",-52,43,1989,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",871091.796819123,1973581.63631694,"Industrial",107037.932822171,242509.571756451
"2008",-52,43,1989,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",901063.688776756,2041487.19551203,"Industrial",110720.816037958,250853.664434075
"2009",-51,43,1989,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1073063.17505957,2431176.35206622,"Industrial",125655.762150696,284690.896623741
"2010",-51,43,1989,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1109984.35106426,2514826.49688467,"Industrial",129979.234074995,294486.333598451
"2011",-50,44,1989,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1047018.82465108,2372169.19359716,"Industrial",139227.572115743,315439.751126113
"2012",-50,44,1989,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1083043.88562013,2453789.06309351,"Industrial",144018.012990303,326293.172286107
"2013",-49,44,1989,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",656774.830746187,1488016.24569194,"Industrial",76831.879363851,174073.486571589
"2014",-49,44,1989,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",679372.660664341,1539214.82465909,"Industrial",79475.4546972478,180062.880285619
"2015",-49,45,1989,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",898958.035194443,2036716.53958613,"Industrial",125859.335378109,285152.120555289
"2016",-49,45,1989,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",929888.728381637,2106794.39853935,"Industrial",130189.811701714,294963.426987035
"2017",-48,48,1989,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",760645.361620788,1723349.62047193,"Industrial",113010.937838152,256042.259191019
"2018",-48,48,1989,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",786817.093095958,1782645.37875897,"Industrial",116899.335859215,264851.974719375
"2019",41,76,1989,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",3039360.29180445,6886100.50049833,"Industrial",398430.164941466,902699.875896644
"2020",42,76,1989,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",2707433.69270416,6134073.85648495,"Industrial",364973.590277332,826899.275302868
"2021",42,76,1989,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",2800589.09884677,6345130.60108758,"Industrial",377531.335689614,855350.623174266
"2022",-51,43,1990,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1619195.77215043,3712970.89116785,"Industrial",189607.922021414,434789.114021308
"2023",-51,43,1990,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1619195.77215043,3712970.89116785,"Industrial",189607.922021414,434789.114021308
"2024",-50,44,1990,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1400987.47422833,3212598.37764526,"Industrial",186296.635751873,427196.017656684
"2025",-50,44,1990,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1400987.47422833,3212598.37764526,"Industrial",186296.635751873,427196.017656684
"2026",-49,44,1990,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",800945.460524033,1836644.60560515,"Industrial",93697.477612062,214857.284667561
"2027",-49,44,1990,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",800945.460524033,1836644.60560515,"Industrial",93697.477612062,214857.284667561
"2028",-49,45,1990,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1150030.28200606,2637129.51484494,"Industrial",161010.905171645,369213.417145314
"2029",-49,45,1990,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1150030.28200606,2637129.51484494,"Industrial",161010.905171645,369213.417145314
"2030",-48,48,1990,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1180356.98293149,2706671.54286774,"Industrial",175368.517781616,402136.797137029
"2031",-48,48,1990,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",1180356.98293149,2706671.54286774,"Industrial",175368.517781616,402136.797137029
"2032",-31,66,1990,"EST","Estonia","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",470604.735010009,1079141.70256096,"Industrial",67564.8661230818,154932.705170965
"2033",-31,66,1990,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",470604.735010009,1079141.70256096,"Industrial",67564.8661230818,154932.705170965
"2034",-30,67,1990,"EST","Estonia","Trawl_Bottom","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",369838.40142789,848074.854539718,"Industrial",54549.5093109421,125087.246201258
"2035",-30,67,1990,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","DNK","Denmark",27,"Atlantic, Northeast",369838.40142789,848074.854539718,"Industrial",54549.5093109421,125087.246201258
"2036",42,76,1990,"EST","Estonia","Trawl_Bottom","Over 50m","RUS","Russia",27,"Atlantic, Northeast",3741685.85932326,8580043.82083509,"Industrial",504395.186278107,1156626.44166156
"2037",42,76,1990,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","RUS","Russia",27,"Atlantic, Northeast",3741685.85932326,8580043.82083509,"Industrial",504395.186278107,1156626.44166156
"2038",-52,43,1991,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",489316.343354775,1136391.08039241,"Industrial",60126.1658989934,139637.352305378
"2039",-52,43,1991,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",326210.870978259,757593.996483288,"Industrial",40084.1075775658,93091.5611858259
"2040",-51,43,1991,"EST","Estonia","Trawl_Bottom","Over 50m","CAN","Canada",21,"Atlantic, Northwest",599173.736124902,1391524.51902481,"Industrial",70163.2804324633,162947.604627039
"2041",-51,43,1991,"EST","Estonia","Trawl_Midwater_or_Unsp","Over 50m","CAN","Canada",21,"Atlantic, Northwest",399449.127303903,927682.942749307,"Industrial",46775.5167621101,108631.728228762
