"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"4641",20,60,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",543468.894288481,1155771.89030293,"Industrial",61513.4793976115,130818.06725216
"4642",20,60,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",133354.582034086,283599.44603615,"Industrial",18691.7041186236,39750.8420982365
"4643",20,61,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",505129.430402728,676448.987653426,"Industrial",53268.3343191468,71334.8077846949
"4644",20,61,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",357375.788974289,664405.837520799,"Industrial",37687.0003188562,70064.7995275856
"4645",20,61,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",17004.6166075205,36162.9857511555,"Industrial",1793.21882254245,3813.56123604848
"4646",20,61,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1180580.94072903,2510690.63908138,"Industrial",124497.953309566,264764.435182308
"4647",20,61,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",980337.539488855,2084841.62213802,"Industrial",123810.889018869,263303.285147108
"4648",20,62,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",536915.819817204,719016.040068955,"Industrial",53389.2430712768,71496.7239155995
"4649",20,62,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",293504.925117671,545661.99391676,"Industrial",29185.2190070674,54258.9354843331
"4650",20,62,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",5894.41207361325,12535.3922848953,"Industrial",586.122046222344,1246.48051145137
"4651",20,62,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",410601.166041338,873207.8152467,"Industrial",40828.9058545418,86829.0755817489
"4652",20,62,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",256198.605566681,544846.539996451,"Industrial",29802.8582160231,63380.4549602778
"4653",20,63,1990,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",12392.5104931038,26354.6183208246,"Industrial",1349.6657883004,2870.27610193477
"4654",20,63,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",879621.091412129,1870652.28986606,"Industrial",95799.3535213915,203732.359060175
"4655",20,63,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",273551.515812456,581750.226827092,"Industrial",36250.4617403499,77092.2956774751
"4656",21,59,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",341162.241713735,456870.732811656,"Industrial",35985.3210529535,48190.0925417202
"4657",21,59,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",161739.925876385,300694.546826681,"Industrial",17060.1035170425,31716.8446076454
"4658",21,59,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",1018.17173551925,2165.30197731877,"Industrial",107.395345410019,228.39305557088
"4659",21,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",70788.7979020232,150543.48762795,"Industrial",7466.70442385709,15879.1187075993
"4660",21,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",33877.8057528812,72046.4703791101,"Industrial",4291.33262218335,9126.19226009782
"4661",21,60,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",646887.497520978,866285.681423958,"Industrial",73437.0491699522,98343.9383598439
"4662",21,60,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",688588.821536326,1280171.87172469,"Industrial",78171.1369269472,145329.821723424
"4663",21,60,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",27861.3259415321,59251.4818938241,"Industrial",3162.92024648692,6726.44626137357
"4664",21,60,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1941625.49903348,4129171.32307319,"Industrial",220420.471548116,468758.723341764
"4665",21,60,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",335939.976409101,714429.078909835,"Industrial",47263.2301382916,100512.675909947
"4666",21,61,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",773316.739360225,1035594.62979342,"Industrial",88877.1825134031,119020.743037576
"4667",21,61,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",444148.679995679,825727.385067815,"Industrial",51045.9444182224,94900.7305463249
"4668",21,61,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",26497.4892345399,56351.0691094483,"Industrial",3045.35265691194,6476.42033225516
"4669",21,61,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1833690.39593439,3899630.3880723,"Industrial",210745.775563277,448183.96407952
"4670",21,61,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",879632.00084968,1870675.49049702,"Industrial",125941.813613249,267835.030703152
"4671",21,62,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",747861.66409593,1001506.2182759,"Industrial",83289.6850501199,111538.191487292
"4672",21,62,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",617306.812404182,1147649.79149778,"Industrial",68749.7333435219,127814.266021027
"4673",21,62,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",20846.6291655127,44333.6283829325,"Industrial",2321.69833126983,4937.45584567075
"4674",21,62,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",1443803.56039611,3070474.84734119,"Industrial",160797.042545302,341960.144859837
"4675",21,62,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",509922.245093399,1084429.67631239,"Industrial",69824.5250451043,148492.810074327
"4676",21,63,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",852868.906653892,1142127.68804055,"Industrial",98202.9753347218,131509.469160734
"4677",21,63,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",481025.708248436,894286.346243872,"Industrial",55387.3583547796,102971.956554168
"4678",21,63,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",12618.0277696724,26834.2161998842,"Industrial",1452.89370988973,3089.80647675695
"4679",21,63,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",875819.069432764,1862566.69347545,"Industrial",100845.555280735,214463.899002091
"4680",21,63,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",286202.731138178,608655.021573039,"Industrial",41129.7495221984,87468.8668524309
"4681",22,59,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",416998.003718277,558426.930784519,"Industrial",47473.8295160892,63575.0403428016
"4682",22,59,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",170335.088003235,316674.017366382,"Industrial",19392.0806727335,36052.2788564318
"4683",22,59,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",1466.6892476512,3119.1448527411,"Industrial",166.97767057685,355.104220295162
"4684",22,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",104131.252140423,221451.448998777,"Industrial",11854.995149452,25211.5075902415
"4685",22,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",49652.9525923013,105594.795727653,"Industrial",7021.41829126327,14932.1478678653
"4686",22,60,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",1168428.21290907,1564712.00091804,"Industrial",135159.44650829,181000.086828115
"4687",22,60,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1747153.77238986,3248175.17368481,"Industrial",202104.27498421,375736.86922893
"4688",22,60,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",43841.4546330912,93235.733318752,"Industrial",5071.41703431981,10785.1641811885
"4689",22,60,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",3165462.17690014,6731852.07530257,"Industrial",366168.936222054,778715.705784131
"4690",22,60,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",405084.495183599,861475.748936303,"Industrial",58600.0221455172,124622.143196601
"4691",22,63,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",909379.624236755,1217804.5648957,"Industrial",102814.261995645,137684.718524198
"4692",22,63,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",612509.894834991,1138731.72784208,"Industrial",69250.2351318289,128744.760811386
"4693",22,63,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",385997.257308581,820883.742233963,"Industrial",53982.0439830186,114801.287934523
"4694",23,59,1990,"FIN","Finland","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",1094.07513999274,2326.72247845639,"Industrial",129.523260358118,275.451539242719
"4695",23,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",79710.1644702876,169516.173665828,"Industrial",9436.57342030641,20068.3542601807
"4696",23,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",37046.4528551508,78785.0956980212,"Industrial",5542.88033265862,11787.804871863
"4697",23,64,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",734631.903520095,983789.455779438,"Industrial",81077.5314280688,108575.764457496
"4698",23,64,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",425426.862143582,790921.207778538,"Industrial",46952.1669566961,87289.8914048271
"4699",23,64,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",579216.576349212,1231794.94609046,"Industrial",63925.1439361523,135946.850355994
"4700",23,64,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",236473.23442219,502897.442754294,"Industrial",31978.2716910044,68006.8131025618
"4701",24,59,1990,"FIN","Finland","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",2033.85644992478,4325.31491395088,"Industrial",237.864463997525,505.856110771967
"4702",24,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",143504.673701118,305185.208820445,"Industrial",16783.221004766,35692.1532582758
"4703",24,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",48968.4929300627,104139.184843616,"Industrial",7199.82652762413,15311.5609800994
"4704",24,60,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",847074.509306121,1134368.06449845,"Industrial",95695.7687583544,128151.919098625
"4705",24,60,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",638202.95447317,1186498.30670399,"Industrial",72099.1148726588,134041.180962383
"4706",24,60,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",9044.47844717787,19234.5027683407,"Industrial",1021.77353764315,2172.96177476623
"4707",24,60,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",630896.416294611,1341700.235854,"Industrial",71273.680061107,151574.665631821
"4708",24,60,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",155959.718626759,331672.816425589,"Industrial",21797.0779375408,46354.9068506195
"4709",24,64,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",874080.384709553,1170533.24509935,"Industrial",92796.4346529502,124269.247643695
"4710",24,64,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",800756.753277876,1488705.94406802,"Industrial",85012.0572756594,158047.939609206
"4711",24,65,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",941603.171783663,1260957.04187438,"Industrial",107938.239578934,144546.542920791
"4712",24,65,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",899161.801148314,1671653.11134615,"Industrial",103073.083036376,191625.622589563
"4713",25,65,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",985818.933652288,1320169.00925175,"Industrial",111986.453171789,149967.747510887
"4714",25,65,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",1014213.80684006,1885549.034233,"Industrial",115212.036519819,214193.440009263
"4715",26,59,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",27449.0723539926,58374.7599449468,"Industrial",3312.16532963727,7043.83935173051
"4716",26,60,1990,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",801009.787798142,1072680.04484423,"Industrial",91027.7144406554,121900.648775688
"4717",26,60,1990,"FIN","Finland","Other","12-24m","FIN","Finland",27,"Atlantic, Northeast",644474.766011162,1198158.38085068,"Industrial",73238.8865383704,136160.157601268
"4718",26,60,1990,"FIN","Finland","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",2803.73071805103,5962.57336152551,"Industrial",318.619326578764,677.593998915255
"4719",26,60,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",198592.086825561,422337.237699837,"Industrial",22568.2432912875,47994.9109943762
"4720",26,60,1990,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",57615.2836693449,122527.942291967,"Industrial",8129.76397712581,17289.2189015913
"4721",17,57,1991,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1331.75960362169,2884.45918390548,"Industrial",150.929022307497,326.897289367251
"4722",17,57,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",96675.1232956572,209388.726379004,"Industrial",10956.2430042105,23730.1354303373
"4723",17,58,1991,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",950.538287324389,2058.77163195999,"Industrial",110.402557026011,239.120986005509
"4724",17,58,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",68841.3924715791,149103.626666164,"Industrial",7995.74920804824,17317.9995643652
"4725",17,61,1991,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2208.54024329032,4783.47906818867,"Industrial",240.933308906799,521.837645243944
"4726",17,61,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",153086.46303589,331570.091955511,"Industrial",16700.4555158685,36171.5298745731
"4727",17,61,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",77495.5952159888,167847.771268244,"Industrial",10296.8362262017,22301.925765782
"4728",18,58,1991,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2762.08926105624,5982.41132570317,"Industrial",316.9869368476,686.562258444849
"4729",18,58,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",193686.642660206,419506.053270971,"Industrial",22228.1504188883,48143.9686581814
"4730",18,58,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",94609.7691883348,204915.374276506,"Industrial",13539.0397434532,29324.2169405513
"4731",18,59,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",214055.118388401,463622.151038597,"Industrial",24268.464683917,52563.0869463549
"4732",18,61,1991,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",7548.80734581474,16349.9678297449,"Industrial",842.709357929426,1825.22486808596
"4733",18,61,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",531461.302978787,1151092.45850274,"Industrial",59329.5593436889,128501.9397349
"4734",18,61,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",315456.297802412,683247.046120396,"Industrial",43328.4425968651,93845.1082560029
"4735",19,58,1991,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1682.88890138064,3644.97040898299,"Industrial",189.633348018607,410.72701918536
"4736",19,58,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",119224.580010974,258228.612599979,"Industrial",13434.6101249137,29098.0327467606
"4737",19,58,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",38148.9806169123,82626.907437225,"Industrial",5317.08290136871,11516.2740818474
"4738",19,59,1991,"FIN","Finland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",839.074312678874,1817.35172068883,"Industrial",96.0361201922967,208.004709049585
"4739",19,59,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",64098.4407857408,138830.863840327,"Industrial",7336.37708891956,15889.8649675058
"4740",19,59,1991,"FIN","Finland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",22415.0351836198,48548.7425186408,"Industrial",3195.00746457922,6920.06920677707
"4741",19,60,1991,"FIN","Finland","Gillnets","12-24m","FIN","Finland",27,"Atlantic, Northeast",486013.124380098,655535.314836439,"Industrial",56575.5129835036,76309.1465132311
