"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"8668",176,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",115445.155749949,861850.914538597,"Industrial",11706.3507022677,87393.2647335301
"8669",176,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",95104.6520379656,709999.746661796,"Industrial",10622.636988598,79302.8459614574
"8670",176,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",86091.6004024246,642713.191895482,"Industrial",8710.43549999482,65027.3868395148
"8671",177,-25,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",81,"Pacific, Southwest",97261.7125923836,726103.190755777,"Industrial",7550.67237726741,56369.2244291687
"8672",177,-24,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",99588.2668007993,743471.982535917,"Industrial",7670.88101524047,57266.6369182378
"8673",177,-23,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",96765.5113528037,722398.821444228,"Industrial",7768.34167661915,57994.2253527208
"8674",177,-22,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",182499.909356013,1362445.33397634,"Industrial",15751.2280797851,117590.125263223
"8675",177,-21,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",332175.116922349,2479839.24874749,"Industrial",29018.9763362305,216639.937222876
"8676",177,-20,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",286303.952700131,2137390.01751687,"Industrial",24370.5030349529,181936.9569212
"8677",177,-20,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",351460.089009978,2623810.39004488,"Industrial",32003.9966539658,238924.479818398
"8678",177,-19,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",436333.590824339,3257429.91858739,"Industrial",40476.8062070263,302177.88022814
"8679",177,-19,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",193291.56226157,1443009.96109836,"Industrial",20155.5648316566,150470.514508469
"8680",177,-18,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",757834.794859016,5657583.52332336,"Industrial",77685.9395223829,579961.087056571
"8681",177,-18,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",305255.122104572,2278869.16903857,"Industrial",36918.7792559689,275615.580911192
"8682",177,-17,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",702980.43183729,5248070.60240786,"Industrial",72445.1949089058,540836.530390273
"8683",177,-17,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",359658.642595983,2685016.34416301,"Industrial",43921.2708082742,327892.384638452
"8684",177,-16,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",216176.813229339,1613858.83169746,"Industrial",19590.3562551783,146250.973849717
"8685",177,-16,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",223141.411394411,1665852.74394929,"Industrial",22459.8011888842,167672.693317003
"8686",177,-15,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",190313.982159067,1420780.96311413,"Industrial",16538.500515603,123467.474246755
"8687",177,-14,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",232283.369494922,1734101.64446327,"Industrial",20530.991271495,153273.244674276
"8688",177,-13,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",151650.873634112,1132143.16601755,"Industrial",15605.3066809345,116500.75524823
"8689",177,-12,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",107262.047835109,800760.269423534,"Industrial",11190.0485688394,83538.8330513795
"8690",177,-11,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",127062.367152325,948578.713608935,"Industrial",11390.9222586579,85038.447064217
"8691",177,-10,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",152785.795734299,1140615.87882756,"Industrial",13062.8806758499,97520.3817245901
"8692",177,-9,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",117430.354148328,876671.328994868,"Industrial",10419.6817019968,77787.6918761135
"8693",177,-8,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",83716.7597747524,624983.919900078,"Industrial",8418.59429642291,62848.6587104342
"8694",177,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",97905.2809749943,730907.723224186,"Industrial",11421.3427799946,85265.5501762049
"8695",177,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",100322.327465216,748952.081296618,"Industrial",11936.4672842156,89111.1903174487
"8696",177,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",99634.3916584339,743816.32570456,"Industrial",10042.4773594549,74971.6888530695
"8697",177,2,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",64049.202653179,478156.606256165,"Industrial",5547.7926131974,41416.8104871455
"8698",177,3,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",61544.8020139504,459460.109488772,"Industrial",5079.57475820969,37921.3499465708
"8699",177,4,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",82297.0161217204,614384.883865804,"Industrial",6613.30602450715,49371.355673775
"8700",177,5,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",82104.6227263554,612948.579131584,"Industrial",6459.25651983851,48221.3056294885
"8701",178,-24,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",97847.0584180868,730473.065194653,"Industrial",7597.72695787788,56720.5084052604
"8702",178,-23,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",103873.364858162,775462.200363895,"Industrial",8558.86589467922,63895.8503786827
"8703",178,-22,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",211585.634987332,1579583.58523105,"Industrial",18474.258846947,137918.795979198
"8704",178,-21,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",303714.250467279,2267365.85717451,"Industrial",26532.0136146023,198073.622489834
"8705",178,-20,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",553533.386439686,4132380.02263164,"Industrial",49453.6509352242,369194.133863119
"8706",178,-20,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",387116.019356747,2889998.2259784,"Industrial",38139.2742191401,284727.1343009
"8707",178,-19,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",1249363.18302805,9327067.86082745,"Industrial",130699.818634478,975733.953394603
"8708",178,-19,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",253703.017969408,1894009.12180096,"Industrial",31677.0071839154,236483.353796464
"8709",178,-18,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",840103.505917637,6271757.09694093,"Industrial",96704.5257522644,721943.536029634
"8710",178,-18,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",242934.301194877,1813615.72339246,"Industrial",34910.9858610406,260626.48446637
"8711",178,-17,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",550355.705402714,4108657.17960687,"Industrial",62312.3197284724,465189.980438212
"8712",178,-17,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",242814.350140292,1812720.23388125,"Industrial",34058.8659123211,254265.019125277
"8713",178,-16,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",406378.649224836,3033802.57238328,"Industrial",39330.9020655591,293623.18145467
"8714",178,-16,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",277798.814382102,2073895.26808324,"Industrial",30856.0917358953,230354.844332044
"8715",178,-15,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",219301.96424223,1637189.51405512,"Industrial",19668.8951166523,146837.302389433
"8716",178,-14,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",241969.419273578,1806412.438327,"Industrial",21087.0234545772,157424.279357275
"8717",178,-13,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",182237.083109065,1360483.21577549,"Industrial",17447.4551609999,130253.23660569
"8718",178,-12,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",134083.147832784,1000992.05404683,"Industrial",13107.2682164882,97851.7550268709
"8719",178,-11,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",140042.114052055,1045478.46365338,"Industrial",12751.3232655457,95194.4630902597
"8720",178,-10,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",170346.184275165,1271712.21479144,"Industrial",15193.4880581786,113426.340784145
"8721",178,-9,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",148884.365698775,1111489.91834631,"Industrial",14503.7020598978,108276.772665913
"8722",178,-8,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",88359.8554997644,659646.754134191,"Industrial",10220.397685632,76299.9455030309
"8723",178,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",91597.9583380176,683820.673554103,"Industrial",10698.3951488738,79868.4152943003
"8724",178,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",85726.2047480977,639985.346133533,"Industrial",8885.56633567539,66334.8186664693
"8725",178,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",82792.1068972216,618080.963054866,"Industrial",7608.66554657073,56802.1699752713
"8726",178,2,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",59007.8918932719,440520.914566251,"Industrial",4881.63880252101,36443.6674632982
"8727",178,3,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",54420.4358806746,406273.456245642,"Industrial",4227.24673368708,31558.3312243927
"8728",178,4,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",58373.4443244548,435784.47314643,"Industrial",4513.23856600081,33693.391120401
"8729",179,-24,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",155412.344597276,1160224.26797937,"Industrial",12410.9876831515,92653.7022325949
"8730",179,-23,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",187797.996238975,1401997.97692375,"Industrial",16097.2272571443,120173.167448921
"8731",179,-22,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",217965.819142582,1627214.57947594,"Industrial",19025.0562083854,142030.75032321
"8732",179,-21,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",216211.820008842,1614120.17332531,"Industrial",17950.7385838077,134010.477655791
"8733",179,-21,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",325663.134489515,2431224.32005049,"Industrial",28353.6738990202,211673.150091535
"8734",179,-20,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",387586.406786285,2893509.88338577,"Industrial",35087.5690952848,261944.759113209
"8735",179,-20,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",423025.966398939,3158082.41277945,"Industrial",42514.8513997566,317392.820186557
"8736",179,-19,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",1179679.98494215,8806850.90059063,"Industrial",124506.509035313,929498.063223317
"8737",179,-19,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",289525.161000429,2161437.81148014,"Industrial",36655.4933707371,273650.031300227
"8738",179,-18,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",1207477.24765306,9014370.1865532,"Industrial",137598.44845464,1027235.38176504
"8739",179,-18,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",479242.682027874,3577765.91931042,"Industrial",67891.3139599821,506839.725283693
"8740",179,-17,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",694698.292615542,5186240.64327072,"Industrial",80582.4191893211,601584.633178334
"8741",179,-17,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",274397.098176769,2048499.90000979,"Industrial",39861.6387692208,297585.373808768
"8742",179,-16,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",479597.955669017,3580418.19961219,"Industrial",49718.213408828,371169.213790439
"8743",179,-16,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",233951.379233951,1746554.10043427,"Industrial",28749.2504267131,214626.30988371
"8744",179,-15,2003,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",232248.231665814,1733839.32449016,"Industrial",20391.7567945997,152233.795591567
"8745",179,-15,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",197072.396853125,1471235.62140678,"Industrial",18909.618205932,141168.952811303
"8746",179,-14,2003,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",212180.812945051,1584026.86103453,"Industrial",18319.7413747473,136765.252343154
"8747",179,-13,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",177988.957255695,1328769.01236853,"Industrial",15371.3017543267,114753.801392147
"8748",179,-12,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",144698.033391964,1080237.03204069,"Industrial",13224.8655117846,98729.6726479274
"8749",179,-11,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",139817.020080924,1043798.03415752,"Industrial",14106.4893135184,105311.397752522
"8750",179,-10,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",152725.147796315,1140163.11421845,"Industrial",16061.3880790863,119905.61158497
"8751",179,-9,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",112466.312292374,839612.485030652,"Industrial",12709.5433304118,94882.55675629
"8752",179,-8,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",99758.5402346755,744743.15163569,"Industrial",12004.0517227859,89615.7390775247
"8753",179,-7,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",101031.312461827,754244.97872271,"Industrial",10604.0511473555,79164.0941518366
"8754",179,-6,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",99310.1037772611,741395.368279825,"Industrial",9049.17855295836,67556.2587362496
"8755",179,-5,2003,"FJI","Fiji","Lines_Longlines","24-50m","TUV","Tuvalu",71,"Pacific, Western Central",77010.7406201882,574920.418285571,"Industrial",6714.25455192867,50124.9826242899
"8756",179,1,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",67724.9220380182,505597.533446497,"Industrial",5765.25454944072,43040.2633502053
"8757",179,2,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",63211.8581640716,471905.446482219,"Industrial",5038.26924836162,37612.9854144534
"8758",179,3,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",55798.2055026669,416559.136931193,"Industrial",4303.84433343461,32130.1673570136
"8759",179,4,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",59036.2527889984,440732.641630589,"Industrial",4587.90917241515,34250.8413660115
"8760",179,5,2003,"FJI","Fiji","Lines_Longlines","24-50m","High seas","High seas",71,"Pacific, Western Central",65326.467387165,487691.971962441,"Industrial",5075.34586873688,37889.779351547
"8761",-180,-22,2004,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",206464.770817245,1601775.06737557,"Industrial",18235.9619866498,141476.481068434
"8762",-180,-21,2004,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",199807.780638687,1550129.44836963,"Industrial",17521.1344552032,135930.775073108
"8763",-180,-21,2004,"FJI","Fiji","Lines_Longlines","24-50m","FJI","Fiji",71,"Pacific, Western Central",230752.765373669,1790203.84368953,"Industrial",22284.379721335,172884.524988333
"8764",-180,-20,2004,"FJI","Fiji","Lines_Longlines","12-24m","FJI","Fiji",71,"Pacific, Western Central",239833.465908842,1860652.85856975,"Industrial",22595.7695222269,175300.319301956
