"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2342",35,36,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3388639.61072581,49013206.9345591,"Industrial",470734.936625612,6808699.51089779
"2343",36,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",63947.2156331746,1776316.14161498,"Industrial",8410.17840116927,233616.671186361
"2344",36,36,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",63947.2156331746,1776316.14161498,"Industrial",8410.17840116927,233616.671186361
"2345",36,36,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1649531.74127785,45820444.7078072,"Industrial",216942.302884898,6026190.6730096
"2346",36,36,1993,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",13332138.3451749,192835748.459031,"Industrial",1753409.60261954,25361276.9626533
"2347",36,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",136740.979421855,3798370.36784561,"Industrial",15685.6789859802,435714.432584816
"2348",36,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",136740.979421855,3798370.36784561,"Industrial",15685.6789859802,435714.432584816
"2349",36,41,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3735977.35982865,103777417.410008,"Industrial",428557.275316661,11904399.5616378
"2350",37,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",76152.7341790489,2115359.20072466,"Industrial",9144.89764770862,254025.591954226
"2351",37,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",76152.7341790489,2115359.20072466,"Industrial",9144.89764770862,254025.591954226
"2352",38,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",50874.6058184869,1413187.15160439,"Industrial",6120.70555781372,170020.038757977
"2353",38,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",50874.6058184869,1413187.15160439,"Industrial",6120.70555781372,170020.038757977
"2354",39,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",42324.3032196912,1175678.13152355,"Industrial",5069.35294868273,140815.724048775
"2355",39,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",42324.3032196912,1175678.13152355,"Industrial",5069.35294868273,140815.724048775
"2356",39,41,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1245044.41474012,34584656.564517,"Industrial",149124.004294709,4142344.17101865
"2357",40,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",58900.9760188352,1636142.45629259,"Industrial",7067.02637867166,196306.796243697
"2358",40,41,1993,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",58900.9760188352,1636142.45629259,"Industrial",7067.02637867166,196306.796243697
"2359",40,41,1993,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1966280.35519795,54619040.0832179,"Industrial",235917.23053289,6553273.36040057
"2360",25,39,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",365122.547249386,10242728.1828811,"Industrial",52451.9748782315,1471427.40260869
"2361",25,39,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",1472643.26166171,22703967.318691,"Industrial",211553.7589973,3261556.79074726
"2362",25,40,1994,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",30628.2548365097,859209.849870237,"Industrial",4473.9025950498,125505.720046596
"2363",25,40,1994,"TUR","Turkey","Other","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",30628.2548365097,859209.849870237,"Industrial",4473.9025950498,125505.720046596
"2364",25,40,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",502195.256715739,14088008.3906682,"Industrial",73356.208972247,2057850.75364341
"2365",25,40,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","GRC","Greece",37,"Mediterranean and Black Sea",2138062.97417327,32962845.2149088,"Industrial",312309.19096087,4814918.75832945
"2366",26,38,1994,"TUR","Turkey","Lines_Longlines","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4918598.55179521,137980709.179104,"Industrial",727930.801390114,20420533.8474843
"2367",26,38,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",157726.950574272,4424690.54299058,"Industrial",23342.8901186585,654834.603585777
"2368",26,38,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",157726.950574272,4424690.54299058,"Industrial",23342.8901186585,654834.603585777
"2369",26,38,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3644525.8640975,102239338.716964,"Industrial",539373.686427651,15130969.3161829
"2370",26,38,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",13295598.9643438,204980291.036858,"Industrial",1967689.76104869,30336175.2239728
"2371",26,39,1994,"TUR","Turkey","Lines_Longlines","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4752950.79122942,133333817.338651,"Industrial",695998.247776445,19524734.6991871
"2372",26,39,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",233984.331181492,6563927.43039313,"Industrial",34263.490547803,961188.573320714
"2373",26,39,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",233984.331181492,6563927.43039313,"Industrial",34263.490547803,961188.573320714
"2374",26,39,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3847990.13281223,107947091.401846,"Industrial",563480.353055709,15807230.0278991
"2375",26,39,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",17375618.7381746,267882582.458165,"Industrial",2544398.35946061,39227380.250761
"2376",26,40,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",150347.248100197,4217668.85374703,"Industrial",22273.1786206883,624826.14699948
"2377",26,40,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",150347.248100197,4217668.85374703,"Industrial",22273.1786206883,624826.14699948
"2378",26,40,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1698896.73646712,47658895.9337291,"Industrial",251682.893751528,7060422.55784627
"2379",26,40,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",8483057.16515952,130784595.057355,"Industrial",1256721.68846873,19375071.2657244
"2380",27,37,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",252282.206765133,7077234.99613871,"Industrial",37805.2324743824,1060544.52961856
"2381",27,37,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",252282.206765133,7077234.99613871,"Industrial",37805.2324743824,1060544.52961856
"2382",27,37,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",4533739.05991631,127184303.441868,"Industrial",679394.164717656,19058942.8416906
"2383",27,37,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",22127378.0919211,341141186.141998,"Industrial",3315852.84408273,51121012.5123547
"2384",27,40,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",52113.9671743462,1461945.32306938,"Industrial",7434.21417987945,208550.897969651
"2385",27,40,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",52113.9671743462,1461945.32306938,"Industrial",7434.21417987945,208550.897969651
"2386",28,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26042.332113071,730561.645924076,"Industrial",3475.89941217079,97508.8860934801
"2387",28,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26042.332113071,730561.645924076,"Industrial",3475.89941217079,97508.8860934801
"2388",28,36,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",532239.206212856,14930826.810285,"Industrial",71038.5665913909,1992834.27873363
"2389",28,36,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",2577499.72051117,39737709.0174497,"Industrial",344021.792076695,5303836.79983256
"2390",28,40,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",55330.1693408607,1552168.96119025,"Industrial",6987.33095457104,196014.549719437
"2391",28,40,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",55330.1693408607,1552168.96119025,"Industrial",6987.33095457104,196014.549719437
"2392",28,40,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",954088.022448133,26764888.5287931,"Industrial",120486.325128851,3379984.84987052
"2393",28,41,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",175746.572746855,4930192.30743221,"Industrial",24823.9138239524,696381.53997743
"2394",28,41,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",175746.572746855,4930192.30743221,"Industrial",24823.9138239524,696381.53997743
"2395",28,41,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3451663.71822611,96829005.7977576,"Industrial",487541.812914479,13676937.5243793
"2396",28,41,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16657846.7521263,256816581.521098,"Industrial",2352893.40670679,36274918.9847623
"2397",29,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",12793.7172634244,358900.236003188,"Industrial",1573.3175671313,44136.042287388
"2398",29,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",12793.7172634244,358900.236003188,"Industrial",1573.3175671313,44136.042287388
"2399",29,36,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",249183.221863207,6990299.63640155,"Industrial",30643.5051142301,859637.663629152
"2400",29,36,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",966890.965992159,14906706.508033,"Industrial",118904.186404448,1833164.10189929
"2401",29,40,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",194736.858168969,5462923.94276774,"Industrial",22643.7142502874,635220.72757153
"2402",29,40,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",194736.858168969,5462923.94276774,"Industrial",22643.7142502874,635220.72757153
"2403",29,40,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3733472.43689043,104734543.614005,"Industrial",434122.660790378,12178378.0432158
"2404",29,41,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",261548.99860866,7337194.92108894,"Industrial",36677.4969374669,1028908.33335015
"2405",29,41,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",261548.99860866,7337194.92108894,"Industrial",36677.4969374669,1028908.33335015
"2406",29,41,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",5935147.28025524,166497798.547342,"Industrial",832296.614986042,23348292.3995142
"2407",30,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",14272.84983474,400394.120696329,"Industrial",1733.63743524994,48633.4715582596
"2408",30,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",14272.84983474,400394.120696329,"Industrial",1733.63743524994,48633.4715582596
"2409",30,36,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",278221.676063303,7804911.04690826,"Industrial",33793.9177183328,948015.71700011
"2410",30,36,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1044670.48279201,16105845.2631277,"Industrial",126889.855735798,1956280.39233902
"2411",31,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16962.183034324,475837.582525934,"Industrial",2032.09395195669,57006.0275618985
"2412",31,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16962.183034324,475837.582525934,"Industrial",2032.09395195669,57006.0275618985
"2413",31,36,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",378751.278659103,10625052.9457829,"Industrial",45374.9485606644,1272896.64229269
"2414",31,36,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1136717.46237985,17524947.6830772,"Industrial",136180.38879261,2099513.96722196
"2415",31,41,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",169539.057172167,4756053.80187698,"Industrial",20684.7306264532,580265.653104591
"2416",31,41,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",169539.057172167,4756053.80187698,"Industrial",20684.7306264532,580265.653104591
"2417",31,41,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3433710.7716093,96325374.472705,"Industrial",418932.27168158,11752244.3305603
"2418",31,41,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",16324387.8800048,251675594.880361,"Industrial",1991668.30093162,30705856.0557294
"2419",32,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26938.3599932015,755697.781968261,"Industrial",3415.65799259662,95818.9425643896
"2420",32,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",26938.3599932015,755697.781968261,"Industrial",3415.65799259662,95818.9425643896
"2421",32,36,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",580893.831648474,16295727.7371964,"Industrial",73654.6196361221,2066222.02334443
"2422",32,36,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1946630.35982869,30011499.2012743,"Industrial",246823.620623457,3805317.66382623
"2423",33,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",43589.7015346995,1222815.37460871,"Industrial",5974.72690159536,167608.1197423
"2424",33,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",43589.7015346995,1222815.37460871,"Industrial",5974.72690159536,167608.1197423
"2425",33,36,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",849387.1810758,23827731.4926836,"Industrial",116423.289491992,3266005.11912198
"2426",33,36,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3609284.54149694,55644894.0536608,"Industrial",494715.235166904,7627100.75392864
"2427",34,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",31220.1858336149,875815.201558443,"Industrial",4329.58623872609,121457.234897423
"2428",34,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",31220.1858336149,875815.201558443,"Industrial",4329.58623872609,121457.234897423
"2429",34,36,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",622155.071071512,17453223.1126061,"Industrial",86279.884700897,2420396.69502524
"2430",34,36,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3008602.77856294,46384091.0678797,"Industrial",417230.225895518,6432502.46662792
"2431",35,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",37916.9712079117,1063679.11959023,"Industrial",5267.25916267279,147761.633124228
"2432",35,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",37916.9712079117,1063679.11959023,"Industrial",5267.25916267279,147761.633124228
"2433",35,36,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",831913.00618194,23337531.079134,"Industrial",115565.702237424,3241947.35219463
"2434",35,36,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",3880813.53486605,59831098.243108,"Industrial",539105.577237734,8311473.47465423
"2435",36,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",74430.5200141685,2087988.24054792,"Industrial",9788.91646200486,274607.008744281
"2436",36,36,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",74430.5200141685,2087988.24054792,"Industrial",9788.91646200486,274607.008744281
"2437",36,36,1994,"TUR","Turkey","Seine_Purse_Seine","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",1344272.5537584,37710676.8003845,"Industrial",176795.375450849,4959614.2127498
"2438",36,36,1994,"TUR","Turkey","Trawl_Midwater_or_Unsp","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",15907584.130696,245249667.468764,"Industrial",2092125.81261094,32254624.9405379
"2439",36,41,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",244926.229367778,6870878.86292227,"Industrial",28095.7049258598,788164.606184835
"2440",36,41,1994,"TUR","Turkey","Other","24-50m","TUR","Turkey",37,"Mediterranean and Black Sea",244926.229367778,6870878.86292227,"Industrial",28095.7049258598,788164.606184835
