"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"883",57,26,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1569314.65744104,156828254.179232,"Industrial",174808.503290983,17469353.4255984
"884",58,25,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",613184.205622914,61278092.3202037,"Industrial",63696.3295540331,6365443.73954484
"885",59,24,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",414337.112371006,41406460.8819538,"Industrial",41287.5909273364,4126043.66734129
"886",59,25,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",608663.619270755,60826330.9974415,"Industrial",62073.6105863346,6203278.56666444
"887",60,24,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",465732.526372377,46542622.0797324,"Industrial",42739.2249039039,4271111.59312207
"888",60,25,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",431214.283284601,43093067.986089,"Industrial",43307.1212566618,4327863.87867263
"889",61,24,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",469687.870228997,46937896.3281255,"Industrial",41573.4340610455,4154609.18122097
"890",61,25,1989,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",537029.963002033,53667676.6129744,"Industrial",54416.1937708615,5438040.50239277
"891",49,29,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",451933.773158898,50673620.104976,"Industrial",47967.0195739861,5378359.99834761
"892",49,30,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",405159.982869709,45429052.3812206,"Industrial",44301.4046294864,4967348.49582068
"893",50,28,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",368613.825114629,41331270.3070176,"Industrial",38174.8102574508,4280396.70291571
"894",50,29,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",402428.908687754,45122827.3903163,"Industrial",41751.6920344439,4681458.89187504
"895",50,30,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",680962.61691098,76353755.8032973,"Industrial",73129.1716682383,8199696.68964077
"896",51,27,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",594710.996536005,66682688.7047485,"Industrial",62606.1979669779,7019795.55504503
"897",51,28,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1064315.61569539,119337673.758184,"Industrial",110446.564071253,12383954.3801449
"898",52,26,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",414520.33516713,46478593.186841,"Industrial",44376.8913993966,4975812.54106042
"899",52,27,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",393679.218635034,44141757.8263651,"Industrial",41077.2910332207,4605840.86515504
"900",53,26,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",432428.949887794,48486618.2401981,"Industrial",45188.3753515478,5066801.159205
"901",53,27,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",853283.494555569,95675442.3169711,"Industrial",89843.1255379245,10073768.9523189
"902",54,26,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",430593.112447278,48280772.7500836,"Industrial",46903.6756613347,5259131.27796674
"903",55,26,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",742754.444080254,83282239.0491539,"Industrial",85296.0037783424,9563917.43357633
"904",56,26,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",676110.156940393,75809667.8688963,"Industrial",78127.6595942216,8760158.18489514
"905",56,27,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",849235.784546899,95221587.943927,"Industrial",93367.2481637759,10468915.4577405
"906",56,27,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1508992.19301393,169197572.015221,"Industrial",202509.96719764,22706674.6384461
"907",56,27,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",302867.520469485,33959386.4984523,"Industrial",56276.427345155,6310062.37976164
"908",57,25,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",806824.813119861,90466206.5539616,"Industrial",87012.6782147059,9756401.62793997
"909",57,25,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",2348869.67054018,263369848.482656,"Industrial",307090.440749809,34432886.5348026
"910",57,25,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",430571.993175979,48278404.7262844,"Industrial",77988.7866311752,8744586.88620012
"911",57,26,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1624408.57874685,182138773.651112,"Industrial",180945.50448334,20288733.2137228
"912",57,26,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",5465412.19013837,612815942.265954,"Industrial",748694.504411578,83948275.4874718
"913",57,26,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",1063406.34013973,119235720.138396,"Industrial",201025.382410173,22540213.7762542
"914",58,25,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",536857.636245231,60195810.8140354,"Industrial",55767.680589778,6253018.53541373
"915",59,24,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",418065.512204236,46876100.4435513,"Industrial",41659.116051521,4671078.69798803
"916",59,25,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",613758.714217709,68818437.0532795,"Industrial",62593.2259036039,7018341.04677317
"917",60,24,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",444075.353165494,49792485.2727909,"Industrial",40751.7949005038,4569344.21818032
"918",60,25,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",426189.498187155,47787012.1830283,"Industrial",42802.4789339488,4799279.64199207
"919",61,24,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",462677.778048077,51878304.6284511,"Industrial",40952.950494154,4591899.03204912
"920",61,25,1990,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",530291.536737872,59459578.9770525,"Industrial",53733.4022423377,6024922.61895802
"921",49,29,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",480757.934075641,60482042.7608888,"Industrial",51026.337494028,6419399.26000217
"922",49,30,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",387196.421938328,48711480.1205808,"Industrial",42337.2151363116,5326258.96476305
"923",50,28,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",393962.473643746,49562687.348926,"Industrial",40799.9962433018,5132868.21189149
"924",50,29,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",419331.346690942,52754233.7711108,"Industrial",43505.3070727908,5473211.4775419
"925",50,30,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",704852.856898525,88674440.1068248,"Industrial",75694.7654583495,9522825.764758
"926",51,27,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",601453.928638661,75666275.3794606,"Industrial",63316.0374428841,7965512.39748865
"927",51,28,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1043666.14256848,131299050.496767,"Industrial",108303.719107677,13625214.9074323
"928",52,26,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",388493.505001601,48874660.4401072,"Industrial",41590.5629186466,5232325.93078587
"929",52,27,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",355680.224914664,44746565.8863294,"Industrial",37112.3986788996,4668947.76925969
"930",53,26,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",350821.103550201,44135261.1832445,"Industrial",36660.4403164594,4612088.87403249
"931",53,27,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",882005.741778852,110961265.968883,"Industrial",92867.321458129,11683229.5619193
"932",54,26,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",373070.268391701,46934330.8271497,"Industrial",40637.8234154267,5112465.96116409
"933",55,26,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",476182.297663825,59906402.0537836,"Industrial",54683.5463381284,6879496.63129086
"934",56,26,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",677350.349498567,85214470.5240155,"Industrial",78270.9695874552,9846926.68385553
"935",56,27,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",819303.543198615,103072977.94089,"Industrial",90076.4176819276,11332118.2238229
"936",56,27,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",210538.478030034,26486920.6069545,"Industrial",39120.5809848814,4921588.35923889
"937",57,25,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",802643.920325566,100977104.006068,"Industrial",86561.7864307094,10889957.912868
"938",57,25,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",2689050.55004941,338297631.357845,"Industrial",351565.575974797,44228919.9870359
"939",57,25,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",362479.617647027,45601967.6027412,"Industrial",65655.328276937,8259808.29616661
"940",57,26,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1657643.35199633,208540824.792651,"Industrial",184647.579743651,23229700.4837221
"941",57,26,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",6220454.62705342,782568057.808525,"Industrial",852126.067018298,107202235.408058
"942",57,26,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",925569.086317621,116441778.884946,"Industrial",174968.75136139,22012049.6232808
"943",58,25,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",568272.950081555,71491922.2971811,"Industrial",59031.0395687149,7426435.64745203
"944",58,25,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",329466.889728148,41448781.3937974,"Industrial",56805.7457966941,7146481.21813267
"945",59,24,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",432984.379215442,54471861.7881093,"Industrial",43145.7414583865,5427976.10788012
"946",59,25,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",612891.85392192,77105230.4898075,"Industrial",62504.8205073721,7863456.76012027
"947",60,24,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",456655.610202037,57449835.3237657,"Industrial",41906.2567522918,5272041.98452628
"948",60,25,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",430958.602476996,54217007.719909,"Industrial",43281.4430725961,5445048.13155692
"949",61,24,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",468541.644293293,58945165.0338139,"Industrial",41471.9782829053,5217407.31894127
"950",61,25,1991,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",538667.01318581,67767329.4940535,"Industrial",54582.0728579707,6866730.69872691
"951",49,29,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",446232.851777421,62987502.3493584,"Industrial",47361.9393083895,6685321.91562033
"952",49,30,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",399801.286110853,56433506.2913403,"Industrial",43715.4686944531,6170608.40798117
"953",50,28,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",351257.672556221,49581386.4605399,"Industrial",36377.3523609366,5134804.7508632
"954",50,29,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",397445.69318519,56101005.189397,"Industrial",41234.6872305824,5820436.45703358
"955",50,30,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",674785.745587862,95248632.1126562,"Industrial",72465.8320484954,10228834.0005042
"956",51,27,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",559062.254060355,78913811.2552699,"Industrial",58853.3966202666,8307385.80344554
"957",51,28,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1072906.76045265,151444961.583336,"Industrial",111338.087606082,15715804.0398136
"958",52,26,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",411929.979805743,58145518.5727279,"Industrial",44099.5783008443,6224826.9726579
"959",52,27,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",317041.354531031,44751620.1100493,"Industrial",33080.7402910211,4669475.13725083
"960",53,26,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",333246.610438948,47039055.000838,"Industrial",34823.9240713501,4915532.30677901
"961",53,27,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",887858.420252759,125324668.743714,"Industrial",93483.5561916254,13195567.4975348
"962",54,26,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",383667.289873447,54156129.9801604,"Industrial",41792.1364877633,5899122.58750665
"963",55,26,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",645161.272566325,91067022.5413077,"Industrial",74088.6557879841,10457901.8822087
"964",56,26,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",646444.113158249,91248100.479599,"Industrial",74699.6108564137,10544140.5660142
"965",56,27,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",820691.933797613,115843857.981933,"Industrial",90229.0610490156,12736182.8519969
"966",56,27,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1007198.22592947,142169946.406469,"Industrial",135168.14774708,19079509.6996227
"967",56,27,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",116118.090945861,16390520.0998146,"Industrial",21576.1376407848,3045555.73379633
"968",57,25,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",815927.797461794,115171381.611245,"Industrial",87994.3969651187,12420751.3263398
"969",57,25,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1679015.2880661,236999537.305297,"Industrial",219513.901220117,30985240.8081232
"970",57,25,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",169828.898959769,23972009.5228513,"Industrial",30760.8250761623,4342010.08293182
"971",57,26,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",1649304.63761658,232805763.45486,"Industrial",183718.716833219,25932611.3307442
"972",57,26,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",3962311.98530598,559295745.459456,"Industrial",542788.193270307,76616664.2877982
"973",57,26,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",444909.750880676,62800741.5124766,"Industrial",84105.3409527828,11871795.9463447
"974",58,25,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",597383.234508627,84322966.6690878,"Industrial",62054.9567754453,8759298.46965263
"975",58,25,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","24-50m","IRN","Iran",51,"Indian Ocean, Western",1259376.99297491,177765960.053748,"Industrial",155925.713800921,22009520.8706413
"976",58,25,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","Over 50m","IRN","Iran",51,"Indian Ocean, Western",180857.654837628,25528761.3039005,"Industrial",31182.9634066407,4401596.54990046
"977",59,24,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",438122.224157868,61842655.720056,"Industrial",43657.7140379536,6162456.11361857
"978",59,25,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",587909.416445687,82985700.4074937,"Industrial",59957.0255574207,8463167.31974341
"979",60,24,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",426619.413779066,60218989.3026842,"Industrial",39149.9026617192,5526161.0077785
"980",60,25,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",403189.011320441,56911696.8789405,"Industrial",40492.5255944821,5715677.45596212
"981",61,24,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",474294.492046605,66948512.0001309,"Industrial",41981.1795033222,5925806.74430779
"982",61,25,1992,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",554759.646875065,78306481.5189845,"Industrial",56212.7078940919,7934642.32057256
"983",49,29,1993,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",443297.353884541,70207069.1456935,"Industrial",47050.3735586051,7451587.06862042
"984",49,30,1993,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",414670.150542518,65673245.4563134,"Industrial",45341.274814057,7180909.13047383
"985",50,28,1993,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",321993.417503622,50995599.0692036,"Industrial",33346.6538145345,5281265.06873826
"986",50,29,1993,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",424538.764118129,67236183.8081979,"Industrial",44045.5726551608,6975702.73737286
"987",50,30,1993,"IRN","Iran","Trawl_Midwater_or_Unsp","12-24m","IRN","Iran",51,"Indian Ocean, Western",697265.885497506,110429249.818637,"Industrial",74879.9939565833,11859093.8278152
