"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1205",-53,-35,1984,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",650136.189617295,910867.496618834,"Industrial",65010.6988072402,91082.6584055407
"1206",-57,-39,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",640763.925406418,906033.254632864,"Industrial",62777.1875319506,88766.2636441255
"1207",-57,-38,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",784840.220983714,1109755.57703818,"Industrial",92749.8212892441,131147.243340845
"1208",-56,-40,1985,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",118538.61672534,169222.018681621,"Industrial",10346.1419011221,14769.828317898
"1209",-56,-40,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",455767.097145195,644449.74195312,"Industrial",39779.7037892941,56248.0705662155
"1210",-56,-37,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",98529.4499770077,140657.558568716,"Industrial",10812.5277573708,15435.6261672337
"1211",-56,-37,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",491890.847029565,695528.333271318,"Industrial",53979.6318597628,76326.6151520066
"1212",-56,-36,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1080826.72863448,1542954.40521604,"Industrial",124823.114077527,178193.570381102
"1213",-56,-36,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",5175638.86465672,7318297.33138454,"Industrial",597727.039229811,845179.563428068
"1214",-56,-35,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",971867.357475896,1387407.41765115,"Industrial",121351.545517886,173237.667774146
"1215",-56,-35,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",7228310.21235195,10220752.3980681,"Industrial",902557.956087525,1276207.18024988
"1216",-55,-39,1985,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",396737.628305624,566370.219288079,"Industrial",34462.9768715823,49198.267004414
"1217",-55,-39,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",832275.994649487,1176829.2475373,"Industrial",72296.4153334176,102226.34871537
"1218",-55,-38,1985,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",492524.815028389,703113.008674744,"Industrial",43062.4835742698,61474.6535870814
"1219",-55,-38,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1461877.28000452,2067078.64996651,"Industrial",127815.014466153,180729.046932946
"1220",-55,-37,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",141248.586097057,201642.060077787,"Industrial",12749.3370670912,18200.5545108102
"1221",-55,-37,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",688319.951119878,973276.960225749,"Industrial",62128.9268042726,87849.6299922291
"1222",-55,-36,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",210505.897073968,300511.6293012,"Industrial",20990.884627934,29965.9298275973
"1223",-55,-36,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1223586.0091617,1730137.37235731,"Industrial",122011.559332433,172523.024192847
"1224",-55,-35,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",294389.440796779,420261.150554958,"Industrial",35306.4589954953,50402.39568141
"1225",-55,-35,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2177880.91001482,3079500.0324838,"Industrial",261195.723727029,369327.926060265
"1226",-54,-39,1985,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",322598.796705942,460531.944027415,"Industrial",28382.7805255788,40518.3690262273
"1227",-54,-38,1985,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2021754.77365339,2886193.82888154,"Industrial",176818.491323515,252420.543351993
"1228",-54,-38,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",4618345.694697,6530290.82143158,"Industrial",403910.963282225,571125.729982963
"1229",-54,-37,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1857947.49962927,2652347.69206248,"Industrial",160287.114757566,228820.867639917
"1230",-54,-37,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",4824619.14122579,6821959.24203481,"Industrial",416225.045167054,588537.708475433
"1231",-54,-36,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",364537.711633529,520402.626185003,"Industrial",33876.0683617667,48360.4147875071
"1232",-54,-36,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1625392.10176274,2298286.83798106,"Industrial",151045.810067915,213577.140454168
"1233",-54,-35,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",353647.790748915,504856.516011915,"Industrial",40585.4419722688,57938.5065336684
"1234",-54,-35,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2143632.18505061,3031072.70610666,"Industrial",246008.209105506,347852.944781325
"1235",-53,-37,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1660012.38317959,2369781.71568362,"Industrial",144936.913897191,206907.401391364
"1236",-53,-37,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2879102.23984475,4071019.40255574,"Industrial",251376.554576246,355443.727167775
"1237",-53,-36,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",736537.21174716,1051457.46803154,"Industrial",64944.3571922114,92712.5314066276
"1238",-53,-36,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1976912.01388794,2795332.18873023,"Industrial",174314.722894932,246479.131319304
"1239",-53,-35,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",251752.5513518,359394.06182469,"Industrial",25174.1243623438,35937.7919265641
"1240",-53,-35,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",811342.601468963,1147229.65617168,"Industrial",81130.6159169981,114717.812715538
"1241",-52,-36,1985,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",993166.368872823,1417813.21960903,"Industrial",86515.642560152,123507.023162662
"1242",-52,-35,1985,"URY","Uruguay","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",548498.241813852,783018.920645277,"Industrial",48620.753786173,69409.4661538212
"1243",-52,-35,1985,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",1054671.45849824,1491294.02611962,"Industrial",93489.6730741933,132193.385756303
"1244",-57,-39,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",705983.383064226,1005528.92095242,"Industrial",69166.8951321709,98514.0940938458
"1245",-57,-38,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",884595.503759425,1259925.35194508,"Industrial",104538.57064578,148893.810620747
"1246",-57,-35,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2979171.0901546,4243219.83134164,"Industrial",405254.580476643,577202.255453981
"1247",-56,-40,1986,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",230636.842538584,332542.436266469,"Industrial",20130.1615157185,29024.5603399407
"1248",-56,-40,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",615381.475618607,876485.036329235,"Industrial",53710.9698590821,76500.2900369927
"1249",-56,-37,1986,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",223235.664064586,321871.088645265,"Industrial",24497.6686127518,35321.8259219371
"1250",-56,-37,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",589319.75505887,839365.446291785,"Industrial",64671.3871946705,92111.162588705
"1251",-56,-36,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",4669299.85835287,6650462.54742472,"Industrial",539250.680465426,768052.291114516
"1252",-56,-35,1986,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1187529.53796887,1712232.79571431,"Industrial",148280.054548737,213796.763980208
"1253",-56,-35,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",6800579.06999858,9686033.83329941,"Industrial",849149.602785569,1209439.9164328
"1254",-55,-39,1986,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",634601.964275857,914997.278565655,"Industrial",55125.2799259362,79482.0753036243
"1255",-55,-39,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1058012.01889689,1506921.70557687,"Industrial",91905.1814994746,130900.131929444
"1256",-55,-38,1986,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",593285.193739065,855424.924982689,"Industrial",51872.1760420809,74791.6057365855
"1257",-55,-38,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1276219.97310422,1817714.30211789,"Industrial",111582.604474026,158926.595958733
"1258",-55,-37,1986,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",368160.69533235,530830.43114803,"Industrial",33230.8090958271,47913.6554862589
"1259",-55,-37,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",898311.962282192,1279461.64142235,"Industrial",81083.1620690779,115486.378884519
"1260",-55,-36,1986,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",329299.509704555,474798.648876694,"Industrial",32836.5528582541,47345.1993440715
"1261",-55,-36,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1161963.35110102,1654979.11515656,"Industrial",115866.771353577,165028.515356436
"1262",-55,-35,1986,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",488777.719439966,704741.410029245,"Industrial",58619.6653745865,84520.4353399393
"1263",-55,-35,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2314513.91745839,3296551.64382186,"Industrial",277582.275030232,395359.171592958
"1264",-54,-38,1986,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2306361.12380447,3325413.8349206,"Industrial",201709.574114862,290833.816731629
"1265",-54,-38,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",3129846.46484966,4457826.08209167,"Industrial",273729.898997055,389872.249933513
"1266",-54,-37,1986,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2394406.82278639,3452362.03157453,"Industrial",206568.033411516,297838.958985692
"1267",-54,-37,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",4178479.38917609,5951389.1859377,"Industrial",360481.878792933,513432.700118641
"1268",-54,-36,1986,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",429800.975102712,619706.122392171,"Industrial",39940.9080319533,57588.5739565599
"1269",-54,-36,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1352603.48312857,1926506.98797399,"Industrial",125695.878913321,179028.068540785
"1270",-54,-35,1986,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",634291.998782898,914550.356560253,"Industrial",72792.8232085434,104955.923373057
"1271",-54,-35,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2237752.953956,3187221.35269401,"Industrial",256809.727182872,365772.926189094
"1272",-53,-37,1986,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2306320.36411831,3325355.06579599,"Industrial",201366.543659928,290339.220196479
"1273",-53,-37,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2510266.61605211,3575361.32194223,"Industrial",219173.242366335,312167.452074739
"1274",-53,-36,1986,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",883502.136613851,1273872.59434515,"Industrial",77903.0270639318,112324.042105453
"1275",-53,-36,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1821375.90515263,2594177.41619882,"Industrial",160600.286691456,228742.25775767
"1276",-53,-35,1986,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",388254.398910729,559802.424815748,"Industrial",38823.6960059545,55977.7280706097
"1277",-53,-35,1986,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1011718.67038474,1440986.29988127,"Industrial",101167.322798568,144092.1576479
"1278",-57,-39,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",686218.052075186,984501.151063718,"Industrial",67230.4379738765,96453.9527510817
"1279",-57,-38,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",879920.138526647,1262401.04964291,"Industrial",103986.051447339,149186.380385778
"1280",-57,-35,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2886973.567532,4141874.13422107,"Industrial",392713.015316157,563416.270451158
"1281",-56,-40,1987,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",186192.766503737,271145.604760732,"Industrial",16251.0482779943,23665.7975284134
"1282",-56,-40,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",588695.602266386,844587.950294704,"Industrial",51381.8062490732,73716.2877644657
"1283",-56,-39,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",800826.587790043,1148927.36368198,"Industrial",70923.407353692,101752.170415681
"1284",-56,-38,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",454370.264608918,651874.498439446,"Industrial",44496.4477951356,63838.0234097338
"1285",-56,-37,1987,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",127889.295858162,186240.427697762,"Industrial",14034.4492094462,20437.8466996068
"1286",-56,-37,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",462421.267040694,663425.085220617,"Industrial",50745.6682914887,72803.6353654457
"1287",-56,-36,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",4935721.4239094,7081165.24838412,"Industrial",570019.321348493,817793.522480322
"1288",-56,-35,1987,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",991304.607785247,1443600.05185613,"Industrial",123778.564336363,180254.122185379
"1289",-56,-35,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",6664239.96623005,9561030.7800522,"Industrial",832125.714875798,1193831.49663218
"1290",-55,-39,1987,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",646317.049532063,941207.494540479,"Industrial",56142.9215193427,81758.8496816868
"1291",-55,-39,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1322822.17442297,1897822.34587634,"Industrial",114908.157809615,164856.073500355
"1292",-55,-38,1987,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",569457.15715705,829279.290286373,"Industrial",49788.8405377349,72505.6377400612
"1293",-55,-38,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",1675503.58841203,2403806.2047693,"Industrial",146492.813261529,210169.847386551
"1294",-55,-37,1987,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",314889.087184999,458561.272709902,"Industrial",28422.4233473857,41390.5186114615
"1295",-55,-37,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",843341.770920403,1209922.91255008,"Industrial",76121.4593173605,109209.695215626
"1296",-55,-36,1987,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",344632.580388276,501875.616246107,"Industrial",34365.5110593673,50045.2163318424
"1297",-55,-36,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1366575.94771538,1960594.87137242,"Industrial",136269.997432534,195503.410209152
"1298",-55,-35,1987,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",431811.847838431,628831.542833595,"Industrial",51787.6838863964,75416.4790083437
"1299",-55,-35,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2231010.55721236,3200779.19105839,"Industrial",267567.622478384,383873.072882218
"1300",-54,-39,1987,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",761668.589577612,1109189.65449783,"Industrial",67012.8736745232,97588.3569508506
"1301",-54,-38,1987,"URY","Uruguay","Other","24-50m","ARG","Argentina",41,"Atlantic, Southwest",2361170.54221284,3438484.89193953,"Industrial",206503.092497794,300722.777536858
"1302",-54,-38,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","ARG","Argentina",41,"Atlantic, Southwest",4534344.31264193,6505318.80007449,"Industrial",396564.376130496,568941.728639576
"1303",-54,-37,1987,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2076395.67558267,3023777.83922734,"Industrial",179132.872161696,260864.543058578
"1304",-54,-37,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",4491246.6951186,6443487.64606811,"Industrial",387464.648257639,555886.559749596
"1305",-54,-36,1987,"URY","Uruguay","Other","24-50m","URY","Uruguay",41,"Atlantic, Southwest",449101.163457339,654009.330496436,"Industrial",41734.4522366571,60776.3314523775
"1306",-54,-36,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",1490993.24828169,2139093.49181728,"Industrial",138556.279895947,198783.486724306
"1307",-54,-35,1987,"URY","Uruguay","Trawl_Midwater_or_Unsp","24-50m","URY","Uruguay",41,"Atlantic, Southwest",2061962.00913845,2958249.1531774,"Industrial",236635.550002141,339495.544681734
