"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"722",40,43,1989,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",866096.723262476,1619642.41262642,"Industrial",87176.6996515281,163024.609556939
"723",40,43,1989,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",792017.419552382,1481110.56166323,"Industrial",93496.7356514139,174843.380001171
"724",40,43,1989,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3370457.00636348,7111704.31377184,"Industrial",339252.314712997,715826.413286495
"725",40,43,1989,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",359668.539041354,758904.889099354,"Industrial",36202.326322172,76387.3385086584
"726",41,41,1989,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",659107.266342599,884207.230732597,"Industrial",66818.5325506356,89638.5651398711
"727",41,41,1989,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",801472.542346064,1498792.09477832,"Industrial",81251.143620915,151943.535575475
"728",41,41,1989,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",734000.542972782,1372616.21982751,"Industrial",87543.0365294399,163709.67708905
"729",41,41,1989,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3118968.90174423,6581061.42614376,"Industrial",316192.728752727,667170.413035543
"730",41,41,1989,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",332831.715725136,702278.873165746,"Industrial",33741.5895207323,71195.154631868
"731",41,42,1989,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",659107.266342599,884207.230732597,"Industrial",70593.3774984479,94702.6045886717
"732",41,42,1989,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",801472.542346064,1498792.09477832,"Industrial",85841.3442328328,160527.430877054
"733",41,42,1989,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",734000.542972782,1372616.21982751,"Industrial",94914.8726677995,177495.364239146
"734",41,42,1989,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3118968.90174423,6581061.42614376,"Industrial",334055.714949898,704861.526067224
"735",41,42,1989,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",332831.715725136,702278.873165746,"Industrial",35647.7862579469,75217.2523869655
"736",40,42,1990,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",766786.848370492,1034378.14536138,"Industrial",75533.589295819,101893.106505847
"737",40,42,1990,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",607083.308830651,1151181.41535246,"Industrial",59801.7316220389,113399.003148003
"738",40,42,1990,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",927767.285202879,1759278.24231368,"Industrial",106217.999124878,201415.826773444
"739",40,42,1990,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3771134.97405446,8053561.66337671,"Industrial",371481.80216531,793329.228771706
"740",40,42,1990,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",403113.907088626,860882.129767034,"Industrial",39709.3929847284,84802.5984797726
"741",40,43,1990,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",827786.679518965,1116665.54028058,"Industrial",83320.6139657578,112397.626964292
"742",40,43,1990,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",649989.603389177,1232542.4545689,"Industrial",65424.5038796917,124061.182179472
"743",40,43,1990,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",992239.431090704,1881533.51613584,"Industrial",117132.711353783,222112.844281695
"744",40,43,1990,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",4037664.17303442,8622756.17745367,"Industrial",406409.847136305,867920.874493863
"745",40,43,1990,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",431604.435137401,921725.9409914,"Industrial",43443.0118480404,92776.0414750788
"746",41,41,1990,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",766786.848370492,1034378.14536138,"Industrial",77734.8006972376,104862.490985754
"747",41,41,1990,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",607083.308830651,1151181.41535246,"Industrial",61544.4828231697,116703.694226051
"748",41,41,1990,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",927767.285202879,1759278.24231368,"Industrial",110653.276917735,209826.220030502
"749",41,41,1990,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3771134.97405446,8053561.66337671,"Industrial",382307.581609516,816448.550383867
"750",41,41,1990,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",403113.907088626,860882.129767034,"Industrial",40866.6101830145,87273.9287632115
"751",41,42,1990,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",766786.848370492,1034378.14536138,"Industrial",82126.3490967597,110786.590621025
"752",41,42,1990,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",607083.308830651,1151181.41535246,"Industrial",65021.3757027717,123296.750579188
"753",41,42,1990,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",927767.285202879,1759278.24231368,"Industrial",119971.183377785,227495.295412369
"754",41,42,1990,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3771134.97405446,8053561.66337671,"Industrial",403905.659086829,862572.979758751
"755",41,42,1990,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",403113.907088626,860882.129767034,"Industrial",43175.3277063552,92204.3804880811
"756",40,42,1991,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",814333.760746301,1106427.18517395,"Industrial",80217.275458813,108990.414700329
"757",40,42,1991,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",654316.786406906,1257879.57265598,"Industrial",64454.5423788222,123909.47918122
"758",40,42,1991,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",925571.388293964,1779348.11784851,"Industrial",105966.595804596,203713.581885093
"759",40,42,1991,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3413182.42661941,7382293.77733259,"Industrial",336221.102581313,727204.890672169
"760",40,42,1991,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",400139.977199073,865453.554635954,"Industrial",39416.4411698278,85252.9141434795
"761",40,43,1991,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",814333.760746301,1106427.18517395,"Industrial",81966.5145588657,111367.088475826
"762",40,43,1991,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",654316.786406906,1257879.57265598,"Industrial",65860.0551572127,126611.482018031
"763",40,43,1991,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",925571.388293964,1779348.11784851,"Industrial",109262.626403774,210049.976805239
"764",40,43,1991,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3413182.42661941,7382293.77733259,"Industrial",343552.828765407,743062.51262751
"765",40,43,1991,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",400139.977199073,865453.554635954,"Industrial",40275.966498815,87111.9617109799
"766",41,41,1991,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",762254.858159374,1035668.0979621,"Industrial",77275.3596458271,104993.26293175
"767",41,41,1991,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",616867.381462694,1185885.63567306,"Industrial",62536.3659490677,120221.915301058
"768",41,41,1991,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",873433.547040731,1679116.65988002,"Industrial",104172.981405356,200265.480046816
"769",41,41,1991,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3217831.10215644,6959772.89016015,"Industrial",326215.11432424,705563.168779378
"770",41,41,1991,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",377238.220203377,815919.871103321,"Industrial",38243.4022247618,82715.7751856574
"771",41,42,1991,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",762254.858159374,1035668.0979621,"Industrial",81640.952391049,110924.750394931
"772",41,42,1991,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",616867.381462694,1185885.63567306,"Industrial",66069.294255724,127013.729970837
"773",41,42,1991,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",873433.547040731,1679116.65988002,"Industrial",112945.194243854,217129.463312676
"774",41,42,1991,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",3217831.10215644,6959772.89016015,"Industrial",344644.304987379,745423.241447255
"775",41,42,1991,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",377238.220203377,815919.871103321,"Industrial",40403.9242860012,87388.7186662305
"776",40,42,1992,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",609955.290670893,834707.119039803,"Industrial",60084.6408780426,82224.1863509184
"777",40,42,1992,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",638428.249438921,1240715.89977723,"Industrial",62889.4161271115,122218.743586594
"778",40,42,1992,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",517575.295285235,1005851.3212043,"Industrial",59256.036657559,115157.665569198
"779",40,42,1992,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2461348.89665238,5444972.88903562,"Industrial",242459.188063212,536365.936376319
"780",40,42,1992,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",256511.614066959,567452.581069258,"Industrial",25268.0949702201,55897.8421375168
"781",40,43,1992,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",663830.253406928,908433.530830264,"Industrial",66817.6302559634,91438.0980131786
"782",40,43,1992,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",687689.226683777,1336449.25393249,"Industrial",69219.1478826723,134519.889153619
"783",40,43,1992,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",556754.694934356,1081992.22526221,"Industrial",65724.2445051025,127727.92436737
"784",40,43,1992,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2651266.01278282,5865105.74785158,"Industrial",266862.366159337,590350.417536397
"785",40,43,1992,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",276303.99135399,611237.092027465,"Industrial",27811.2933807803,61523.8817517189
"786",41,41,1992,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",619635.19673557,847953.805522242,"Industrial",62816.9596617285,85963.2898149121
"787",41,41,1992,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",647279.144329016,1257916.65182266,"Industrial",65619.4291631656,127524.227144705
"788",41,41,1992,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",524614.797291614,1019531.82809525,"Industrial",62569.9433098205,121597.882895815
"789",41,41,1992,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2495471.9800079,5520459.65322975,"Industrial",252984.277734673,559649.440796891
"790",41,41,1992,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",260067.78085029,575319.499794378,"Industrial",26364.9763361645,58324.3527830328
"791",41,42,1992,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",619635.19673557,847953.805522242,"Industrial",66365.7398244223,90819.6983271648
"792",41,42,1992,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",647279.144329016,1257916.65182266,"Industrial",69326.5319862812,134728.578485346
"793",41,42,1992,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",524614.797291614,1019531.82809525,"Industrial",67838.841757401,131837.414251093
"794",41,42,1992,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2495471.9800079,5520459.65322975,"Industrial",267276.366863672,591266.26600234
"795",41,42,1992,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",260067.78085029,575319.499794378,"Industrial",27854.4388239308,61619.3276954286
"796",40,42,1993,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",642080.596090825,884996.142129344,"Industrial",63249.1964918336,87177.9886027511
"797",40,42,1993,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",510460.762701878,1005776.97577833,"Industrial",50283.7701031154,99075.7016413045
"798",40,42,1993,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",547247.350941512,1078258.75336496,"Industrial",62653.1238711295,123447.430350238
"799",40,42,1993,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2555407.81084932,5781938.65500807,"Industrial",251724.614836845,569559.29881831
"800",40,42,1993,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",270927.789620649,613008.950224227,"Industrial",26688.1838590722,60385.4465935305
"801",40,43,1993,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",648656.802305901,894060.295703868,"Industrial",65290.3511960349,89991.3644463841
"802",40,43,1993,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",515147.178846697,1015010.76964022,"Industrial",51851.9810552852,102165.597249553
"803",40,43,1993,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",552193.213346665,1088003.74239437,"Industrial",65185.7669064353,128437.576976383
"804",40,43,1993,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2578868.38861825,5835021.22793249,"Industrial",259575.205536555,587322.269424639
"805",40,43,1993,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",273415.111781588,618636.836344295,"Industrial",27520.5140947624,62268.7007430394
"806",41,41,1993,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",601642.901666442,829259.831485374,"Industrial",60992.9488896909,84068.1447050508
"807",41,41,1993,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",481643.560532153,948997.531467567,"Industrial",48827.7365015323,96206.8326127027
"808",41,41,1993,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",516834.789950626,1018335.92314157,"Industrial",61642.0346408528,121455.249280557
"809",41,41,1993,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2411146.56906148,5455529.05151102,"Industrial",244435.593015362,553066.949985418
"810",41,41,1993,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",255633.017803966,578402.562934124,"Industrial",25915.3919147858,58636.9054816275
"811",41,42,1993,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",601642.901666442,829259.831485374,"Industrial",64438.6834214085,88817.4889243559
"812",41,42,1993,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",481643.560532153,948997.531467567,"Industrial",51586.2097485501,101641.939643194
"813",41,42,1993,"GEO","Georgia","Other","24-50m","GEO","Georgia",37,"Mediterranean and Black Sea",516834.789950626,1018335.92314157,"Industrial",66832.7956267896,131682.769724616
"814",41,42,1993,"GEO","Georgia","Trawl_Bottom","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",2411146.56906148,5455529.05151102,"Industrial",258244.732907208,584311.904076145
"815",41,42,1993,"GEO","Georgia","Trawl_Midwater_or_Unsp","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",255633.017803966,578402.562934124,"Industrial",27379.4555885273,61949.5377404238
"816",40,42,1994,"GEO","Georgia","Gillnets","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",667257.327505529,926319.701027809,"Industrial",65729.2714885953,91248.6331798084
"817",40,42,1994,"GEO","Georgia","Other","12-24m","GEO","Georgia",37,"Mediterranean and Black Sea",496797.75333512,986760.719912175,"Industrial",48937.8730780858,97202.4743375361
