"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1194",144,-9,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",19584.8602746758,253118.609211304,"Industrial",2096.72914764893,27098.5423588623
"1195",144,-8,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",21054.7815071249,272116.16205516,"Industrial",2329.53495627045,30107.3706919798
"1196",144,-4,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",11913.9977144547,153978.863741439,"Industrial",1233.72408856538,15944.8942228066
"1197",144,-3,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3039.60865970219,39284.5037288984,"Industrial",319.937030656624,4134.92948630902
"1198",144,-2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4143.01725241681,53545.1746993657,"Industrial",426.393004688483,5510.78755786348
"1199",144,-1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4114.28803561246,53173.8726170807,"Industrial",415.545556948831,5370.59299702183
"1200",144,0,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3688.17294567259,47666.676884416,"Industrial",322.886406412091,4173.04780213029
"1201",144,1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3831.67853172202,49521.3714722478,"Industrial",320.247696849564,4138.94459765438
"1202",144,2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3918.37795458436,50641.8919674957,"Industrial",318.377947706037,4114.7795897786
"1203",145,-10,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4391.35402434063,56754.7282751276,"Industrial",390.414099993989,5045.78907487751
"1204",145,-9,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",14822.2131348908,191565.215248858,"Industrial",1402.40301498284,18124.9340423019
"1205",145,-8,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",21703.0307127438,280494.263049874,"Industrial",2275.04815638029,29403.1725095498
"1206",145,-5,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6949.675893984,89818.9863028613,"Industrial",689.5494453723,8911.87346486965
"1207",145,-4,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3817.89014871969,49343.1676821838,"Industrial",407.413443676899,5265.49195609167
"1208",145,-3,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3751.2976618101,48482.5132055076,"Industrial",373.956693602326,4833.09029844204
"1209",145,-2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3484.19273560242,45030.3962903516,"Industrial",349.29315935799,4514.33390199056
"1210",145,-1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4168.65060318589,53876.465196469,"Industrial",436.939790490492,5647.09630433464
"1211",145,0,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3680.22831683027,47563.9989293495,"Industrial",337.324829687513,4359.65284129947
"1212",145,1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3784.13487762778,48906.9078798414,"Industrial",316.515762595325,4090.71234095952
"1213",145,2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4275.73681612552,55260.4686003653,"Industrial",353.349623908363,4566.76045244355
"1214",146,-10,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3567.67230484076,46109.302760289,"Industrial",312.676586298316,4041.09406688521
"1215",146,-9,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",10078.6723219714,130258.755235163,"Industrial",988.93565070257,12781.2000185156
"1216",146,-6,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6943.56685344303,89740.0318541873,"Industrial",699.26673585351,9037.46164969252
"1217",146,-5,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3449.92333805946,44587.4918160317,"Industrial",376.456620481037,4865.39984805305
"1218",146,-4,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4489.78035762837,58026.8096809763,"Industrial",462.231321285992,5973.96905246753
"1219",146,-3,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3932.27783222167,50821.5367362823,"Industrial",388.174732735702,5016.84704935466
"1220",146,-2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3724.55585194594,48136.8967637421,"Industrial",379.596809544065,4905.98427281518
"1221",146,-1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4255.83928956773,55003.3090302475,"Industrial",422.255540060535,5457.31414638137
"1222",146,0,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4158.15197274503,53740.7788194133,"Industrial",369.47212776933,4775.13088230916
"1223",146,1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4207.07744046296,54373.1012444952,"Industrial",351.784290457166,4546.52977320654
"1224",146,2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4197.28212856416,54246.5046954342,"Industrial",345.843950560071,4469.75564503267
"1225",147,-11,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3530.89025957921,45633.9243297065,"Industrial",304.96632640781,3941.44514252367
"1226",147,-10,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",8681.81659231055,112205.515405938,"Industrial",848.850084875141,10970.7064487112
"1227",147,-8,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",10882.2290728117,140644.08167316,"Industrial",1165.76423496152,15066.5676284292
"1228",147,-7,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",6011.676545545,77696.0971329554,"Industrial",645.378179570227,8340.9952860051
"1229",147,-6,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7952.91388701271,102785.032623433,"Industrial",886.696537683887,11459.8414930351
"1230",147,-5,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4471.42440590861,57789.5737290782,"Industrial",479.950651741536,6202.97718518636
"1231",147,-4,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4480.39408604183,57905.499649843,"Industrial",432.455756601637,5589.14376315308
"1232",147,-3,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3838.29797966908,49606.9225272264,"Industrial",392.674692660745,5075.00542177902
"1233",147,-2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3723.64375274136,48125.1086131559,"Industrial",400.32824480261,5173.92144397705
"1234",147,-1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4247.41431984025,54894.4230545418,"Industrial",394.288125138621,5095.85774235362
"1235",147,0,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4178.09327449637,53998.5041487937,"Industrial",350.450083283836,4529.28621571485
"1236",147,1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4116.33701245264,53200.3539991696,"Industrial",344.571643591232,4453.31209803129
"1237",147,2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4129.59249538535,53371.6704832955,"Industrial",329.972480936641,4264.62963132214
"1238",148,-11,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3397.66025841695,43912.0334340631,"Industrial",310.327749363489,4010.73723360331
"1239",148,-9,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3662.33193231176,47332.7025148893,"Industrial",396.816789481825,5128.53870064168
"1240",148,-8,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",7753.05941227183,100202.073849074,"Industrial",820.259556160367,10601.1967987365
"1241",148,-7,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2942.51141990375,38029.5997902772,"Industrial",316.188154677236,4086.47827140629
"1242",148,-6,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3846.43398901234,49712.0739217534,"Industrial",437.42132994482,5653.31981551881
"1243",148,-5,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4458.12770089013,57617.7244825598,"Industrial",470.108039809169,6075.76932113289
"1244",148,-4,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4411.6150872118,57016.586260488,"Industrial",405.995229220283,5247.16267184929
"1245",148,-3,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4316.28332730704,55784.4997333271,"Industrial",418.348206103726,5406.81498922628
"1246",148,-2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4261.79811675118,55080.322091768,"Industrial",436.215025328191,5637.72929597647
"1247",148,-1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4142.57296770871,53539.4326758929,"Industrial",372.97080299164,4820.3484531232
"1248",148,0,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4183.53773013576,54068.8693707064,"Industrial",348.012266299635,4497.77938666943
"1249",148,1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4145.47357892904,53576.9207492136,"Industrial",347.609096433364,4492.56873954735
"1250",149,-14,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3652.36799377072,47203.9266017399,"Industrial",305.270379608337,3945.37478624663
"1251",149,-11,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3281.4580668241,42410.2133183833,"Industrial",312.725287719864,4041.72349369326
"1252",149,-10,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3452.70400286011,44623.4296780921,"Industrial",380.424000576564,4916.67505338555
"1253",149,-9,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3628.62767767498,46897.1020593069,"Industrial",395.162686582918,5107.1607474987
"1254",149,-8,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3831.8265497272,49523.2844862334,"Industrial",376.599730642067,4867.2494320897
"1255",149,-7,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3849.86444957215,49756.4098727723,"Industrial",377.760060319443,4882.24576242063
"1256",149,-6,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3528.48206421318,45602.8003363152,"Industrial",390.823922164439,5051.085697695
"1257",149,-5,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3924.51002512571,50721.1440604513,"Industrial",429.685635272079,5553.34216699919
"1258",149,-4,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4377.10527086093,56570.574565926,"Industrial",417.882569529297,5400.79701000842
"1259",149,-3,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3787.03641438946,48944.4079150416,"Industrial",359.918395617279,4651.65655769366
"1260",149,-2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3648.38510112439,47152.4509091315,"Industrial",371.56416681154,4802.16880881735
"1261",149,-1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4157.46385671132,53731.8854716442,"Industrial",389.033709195071,5027.94863107093
"1262",149,0,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4151.60209587623,53656.1269148153,"Industrial",351.167919336705,4538.56367089174
"1263",149,1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4151.39693624881,53653.475391198,"Industrial",347.400122041323,4489.86791315736
"1264",149,2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4119.42210296658,53240.2263193817,"Industrial",323.660990867736,4183.05868489277
"1265",150,-14,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3679.94652767005,47560.3570304885,"Industrial",306.993091146173,3967.63945101389
"1266",150,-11,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3109.38513334609,40186.3086801061,"Industrial",313.054080081191,4045.97287122525
"1267",150,-10,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",2739.65887682664,35407.893387549,"Industrial",318.540174329993,4116.87623876444
"1268",150,-9,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3307.85799698761,42751.4112392541,"Industrial",369.330901508184,4773.30564616736
"1269",150,-8,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3886.37166956426,50228.2364071961,"Industrial",377.12805999105,4874.07766513015
"1270",150,-7,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3708.48782969979,47929.230465046,"Industrial",360.388913511648,4657.73762405621
"1271",150,-6,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3227.35322411676,41710.9516261574,"Industrial",358.725259507718,4636.23623054216
"1272",150,-5,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3654.49617396576,47231.431623658,"Industrial",402.994744592414,5208.3838148488
"1273",150,-4,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3921.61191156863,50683.6882674247,"Industrial",388.068759576774,5015.47743128104
"1274",150,-3,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3524.34006520726,45549.2683216351,"Industrial",356.360484773934,4605.67341399312
"1275",150,-2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3800.97578452316,49124.5630926654,"Industrial",407.257739465998,5263.47960406267
"1276",150,-1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4216.30749296708,54492.3922692982,"Industrial",402.399115832987,5200.68579091205
"1277",150,0,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4185.43731832724,54093.4200243418,"Industrial",355.543685360793,4595.11693676738
"1278",150,1,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4176.85137597496,53982.4536065835,"Industrial",349.594080854649,4518.2230709531
"1279",150,2,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",4212.69476692955,54445.7006831824,"Industrial",332.50077326258,4297.30578158545
"1280",151,-11,2012,"PNG","Papua New Guinea","Other","12-24m","PNG","Papua New Guinea",71,"Pacific, Western Central",3358.07532017541,43400.4298600325,"Industrial",355.954343646055,4600.42436569814
