"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"10123",-26,-20,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",118445.622404695,239041.958002503,"Industrial",9516.05848248621,19204.9077537683
"10124",-26,-19,1990,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",113687.366273312,229439.046225512,"Industrial",8816.50056558541,17793.0894797187
"10125",-54,-34,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",317831.706746357,647848.886881649,"Industrial",32643.4732078395,66538.4772279084
"10126",-54,-34,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",71718.4945109675,146186.632269628,"Industrial",8712.38491491112,17758.7973427523
"10127",-53,-34,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",6708582.35604256,10188927.089673,"Industrial",681441.486364908,1034966.44327495
"10128",-53,-34,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",599521.625949069,1222028.54463019,"Industrial",60897.9492555026,124130.688666746
"10129",-53,-34,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",137990.336424379,281271.138012359,"Industrial",16498.2733606132,33629.0804386995
"10130",-53,-33,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",345119.236799373,703470.134212721,"Industrial",35488.5443391013,72337.6977787957
"10131",-53,-33,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",78682.8359112248,160382.323663064,"Industrial",9576.9975143604,19521.1712602925
"10132",-52,-35,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",167039.417001864,340483.023162878,"Industrial",13984.0296829227,28504.1985173345
"10133",-52,-35,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",42517.6071581095,86665.3133893732,"Industrial",3768.9056256141,7682.30878948977
"10134",-52,-34,1991,"BRA","Brazil","Gillnets","12-24m","BRA","Brazil",41,"Atlantic, Southwest",35495340.3901116,53909964.2910724,"Industrial",3186895.56114696,4840224.77352187
"10135",-52,-34,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7704655.82849907,11701753.4139523,"Industrial",691750.894346939,1050624.26793771
"10136",-52,-34,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",667249.91207395,1360081.7779768,"Industrial",59908.0262252272,122112.889562221
"10137",-52,-34,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",148420.424287928,302531.196933637,"Industrial",14744.3919917943,30054.0749612926
"10138",-52,-34,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",10703605.6439547,15542045.6886046,"Industrial",961007.076987762,1395419.11337624
"10139",-52,-34,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",4231761.55077075,6144679.98477746,"Industrial",420391.946861197,610425.221423249
"10140",-52,-33,1991,"BRA","Brazil","Gillnets","12-24m","BRA","Brazil",41,"Atlantic, Southwest",38883134.2410205,59055311.3569338,"Industrial",3874803.03726833,5885011.69669773
"10141",-52,-33,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",4654054.46394368,7068530.88891088,"Industrial",463788.342285339,704397.047511724
"10142",-52,-33,1991,"BRA","Brazil","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",7285046.75226245,11064455.3892677,"Industrial",846633.690221951,1285858.69316523
"10143",-52,-33,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",402282.095585989,819987.440855876,"Industrial",40088.4320732255,81713.8301314787
"10144",-52,-33,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",95327.1242492887,194309.032181661,"Industrial",11078.4676785166,22581.677037052
"10145",-52,-33,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",7182126.91679365,10428723.5904668,"Industrial",715717.180069285,1039248.7805302
"10146",-52,-33,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",3187059.72936136,4627732.89429084,"Industrial",370385.013492055,537813.237291605
"10147",-52,-32,1991,"BRA","Brazil","Gillnets","12-24m","BRA","Brazil",87,"Pacific, Southeast",79469204.1962769,120697024.267859,"Industrial",8572608.43924149,13019991.0681685
"10148",-52,-32,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",87,"Pacific, Southeast",6153238.39941364,9345476.3002993,"Industrial",663770.374511306,1008127.73716476
"10149",-52,-32,1991,"BRA","Brazil","Other","24-50m","BRA","Brazil",87,"Pacific, Southeast",8180330.03125905,12424202.5862419,"Industrial",1068316.00262586,1622547.54906324
"10150",-52,-32,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",549229.613260053,1119516.3542224,"Industrial",59247.232501355,120765.967686957
"10151",-52,-32,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",112840.811049845,230007.869830949,"Industrial",14736.5257554622,30038.0409019352
"10152",-52,-32,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",87,"Pacific, Southeast",10861375.8095075,15771134.016677,"Industrial",1171652.87947755,1701284.89312478
"10153",-52,-32,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",87,"Pacific, Southeast",3954848.10812056,5742591.05132643,"Industrial",516486.193798408,749957.751487424
"10154",-52,-31,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",360422.072933523,734662.507865842,"Industrial",37927.8422050099,77309.8146999777
"10155",-52,-31,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",79799.2007053757,162657.85399529,"Industrial",10025.7266468945,20435.8335260544
"10156",-52,4,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",125016.124150269,254825.290094938,"Industrial",14978.518392571,30531.3040259619
"10157",-51,-36,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",69574.6659471198,141816.782065028,"Industrial",5794.40930394066,11810.9727192523
"10158",-51,-36,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",23119.8884420888,47126.1792769728,"Industrial",2033.21179245083,4144.37568239566
"10159",-51,-35,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",78879.12951023,160782.436637693,"Industrial",6591.06407093699,13434.8255101239
"10160",-51,-35,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",25209.0758831834,51384.6523288148,"Industrial",2191.66952948136,4467.3663292506
"10161",-51,-34,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",1418335.20710738,2154153.17975738,"Industrial",118410.164496577,179840.161259273
"10162",-51,-34,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",124261.087523413,253286.269198406,"Industrial",10373.9762930788,21145.6844970195
"10163",-51,-34,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",36061.3687801468,73505.3083998658,"Industrial",3173.10655682772,6467.86807975149
"10164",-51,-33,1991,"BRA","Brazil","Gillnets","12-24m","BRA","Brazil",41,"Atlantic, Southwest",19505289.0953464,29624435.9699142,"Industrial",1707193.41288486,2592868.10367414
"10165",-51,-33,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",4410275.08116377,6698281.22582479,"Industrial",386007.740298981,586264.655216346
"10166",-51,-33,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",366453.095951437,746955.779638224,"Industrial",32073.6754262624,65377.0359660493
"10167",-51,-33,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",81226.8843407574,165567.957784083,"Industrial",7767.45657368106,15832.7126851968
"10168",-51,-33,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",4943922.2676065,7178764.64436522,"Industrial",432715.018363213,628318.793615572
"10169",-51,-33,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",2022710.95202112,2937053.8374523,"Industrial",193425.11544604,280860.682052862
"10170",-51,-32,1991,"BRA","Brazil","Gillnets","12-24m","BRA","Brazil",41,"Atlantic, Southwest",25886369.816773,39315956.8864565,"Industrial",2580731.43411611,3919588.82289816
"10171",-51,-32,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",3859171.62768577,5861270.86978486,"Industrial",384738.594082994,584337.088768691
"10172",-51,-32,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",326083.554718529,664668.953634003,"Industrial",32508.7714409905,66263.9093107945
"10173",-51,-32,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",74843.9606168581,152557.392941732,"Industrial",8681.28217379478,17695.3994004341
"10174",-51,-32,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",4844786.50289724,7034815.71390772,"Industrial",482999.080524107,701333.179375817
"10175",-51,-32,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",2286288.41400393,3319778.41577577,"Industrial",265190.60040464,385066.917147238
"10176",-51,-31,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",1429448.34337582,2171031.69881958,"Industrial",161092.004345803,244664.908306636
"10177",-51,-31,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",118346.760821825,241230.864124121,"Industrial",13337.1149765352,27185.5667900884
"10178",-51,-31,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",33134.3082852665,67538.9656996495,"Industrial",4610.67498042858,9398.12042172207
"10179",-51,-31,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",1786123.3597844,2593519.58458332,"Industrial",201287.575986843,292277.276144127
"10180",-51,-31,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",882904.22083894,1282010.77238779,"Industrial",122857.081128415,178393.191190192
"10181",-51,4,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",105315.583854921,214668.902829605,"Industrial",12843.4030199535,26179.2142622493
"10182",-50,-36,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",66271.842085492,135084.50609349,"Industrial",5146.81211280159,10490.9498564549
"10183",-50,-36,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",24088.3984609925,49100.3313969853,"Industrial",2033.62870221134,4145.22548598209
"10184",-50,-35,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",69327.6982982144,141313.378178497,"Industrial",5740.15045924122,11700.3747789088
"10185",-50,-35,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",25185.6631456707,51336.9292237421,"Industrial",2209.47079524679,4503.65135043137
"10186",-50,-34,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",78085.9387016737,159165.644569751,"Industrial",6540.93627234054,13332.6480437691
"10187",-50,-34,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",24122.6888327589,49170.2268124146,"Industrial",2102.45818315058,4285.52332809359
"10188",-50,-33,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",66117.9482777672,134770.818283506,"Industrial",5509.50500961947,11230.2410740893
"10189",-50,-33,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",20228.0821584123,41231.6966240755,"Industrial",1770.52670077493,3608.93431317304
"10190",-50,-32,1991,"BRA","Brazil","Gillnets","12-24m","BRA","Brazil",41,"Atlantic, Southwest",19114648.2936425,29031134.6678547,"Industrial",1683227.67363857,2556469.18108945
"10191",-50,-32,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",1641378.93641144,2492909.74188572,"Industrial",144539.120273224,219524.555250167
"10192",-50,-32,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",151525.80379217,308861.014294414,"Industrial",13343.2968420423,27198.167530048
"10193",-50,-32,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",45216.2072581643,92165.9762680282,"Industrial",4357.33672789762,8881.73108288966
"10194",-50,-31,1991,"BRA","Brazil","Gillnets","12-24m","BRA","Brazil",41,"Atlantic, Southwest",23290808.2471011,35373844.2035402,"Industrial",2303287.84748054,3498210.30718524
"10195",-50,-31,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2884229.04885843,4380537.93321413,"Industrial",285228.818472318,433202.647153966
"10196",-50,-31,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",240429.078913138,490076.061769888,"Industrial",23776.6491298342,48464.8804558426
"10197",-50,-31,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",73829.5506936217,150489.681238775,"Industrial",8466.23022566347,17257.0505439124
"10198",-50,-31,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",4531694.94816905,6580194.77493002,"Industrial",448150.952593321,650732.361812205
"10199",-50,-31,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",2689647.08868777,3905470.67307339,"Industrial",308428.959199713,447850.671542455
"10200",-50,-30,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",2047005.16853951,3108970.76424003,"Industrial",216159.91378807,328301.492686136
"10201",-50,-30,1991,"BRA","Brazil","Other","24-50m","BRA","Brazil",41,"Atlantic, Southwest",3954001.5184203,6005297.54954165,"Industrial",500514.430458701,760176.259098838
"10202",-50,-30,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",191242.614322191,389817.353596639,"Industrial",20194.8620647521,41163.9827986672
"10203",-50,-30,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",59186.2266105195,120641.616976716,"Industrial",7492.04580852031,15271.3320744606
"10204",-50,-30,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",3963211.19750059,5754734.5776825,"Industrial",418507.683293672,607689.198495087
"10205",-50,-30,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",2366402.24256882,3436106.76579751,"Industrial",299549.321151683,434957.096719965
"10206",-50,-29,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",125652.091965578,256121.608342913,"Industrial",12551.1902279804,25583.5854184492
"10207",-50,-29,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",87,"Pacific, Southeast",43154.3262392163,87963.1629720159,"Industrial",5032.35296858935,10257.6432743947
"10208",-50,-29,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",87,"Pacific, Southeast",2137562.21696887,3103822.27666699,"Industrial",213517.734481249,310035.935087835
"10209",-50,-29,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",87,"Pacific, Southeast",1248155.89170667,1812370.19941616,"Industrial",145551.131352953,211345.822030853
"10210",-49,-35,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",77052.5562529808,157059.26042085,"Industrial",5880.92133778719,11987.3136054499
"10211",-49,-35,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",27742.6772056786,56548.9917000602,"Industrial",2310.80919045964,4710.21339299504
"10212",-49,-34,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",87608.2253787496,178575.29657541,"Industrial",7185.12478716729,14645.7228673754
"10213",-49,-34,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",32990.4339730683,67245.7010220545,"Industrial",2881.17714597317,5872.81686284735
"10214",-49,-33,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",27542.4133167364,56140.7859270682,"Industrial",2407.07492197805,4906.43562534398
"10215",-49,-32,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",62505.8046425032,127408.043633619,"Industrial",5209.78755560301,10619.3151820463
"10216",-49,-31,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",116296.740122387,237052.226184531,"Industrial",9984.92431886131,20352.6645336682
"10217",-49,-31,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",35691.2401423121,72750.8606184317,"Industrial",3307.45733518601,6741.72056319979
"10218",-49,-30,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",1948048.71189973,2958676.69788682,"Industrial",181126.790805478,275093.539522727
"10219",-49,-30,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",165722.67085191,337799.047620331,"Industrial",15408.6575719386,31408.0736579479
"10220",-49,-30,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",56240.0784619326,114636.367160109,"Industrial",5887.73394147224,12001.2000038816
"10221",-49,-30,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",3233795.05157313,4695594.37361366,"Industrial",300673.651657753,436589.667712927
"10222",-49,-29,1991,"BRA","Brazil","Other","12-24m","BRA","Brazil",41,"Atlantic, Southwest",1508288.0110462,2290772.5893736,"Industrial",154525.65334989,234692.000769428
"10223",-49,-29,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",41,"Atlantic, Southwest",139709.071206216,284774.502817137,"Industrial",14313.3376045813,29175.4398251065
"10224",-49,-29,1991,"BRA","Brazil","Seine_Purse_Seine","24-50m","BRA","Brazil",41,"Atlantic, Southwest",46243.3093623269,94259.5589432976,"Industrial",5598.27535737758,11411.1851704852
"10225",-49,-29,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","12-24m","BRA","Brazil",41,"Atlantic, Southwest",3548738.62673216,5152904.51724911,"Industrial",363571.9112316,527920.351647696
"10226",-49,-29,1991,"BRA","Brazil","Trawl_Midwater_or_Unsp","24-50m","BRA","Brazil",41,"Atlantic, Southwest",1980774.98524876,2876161.20619772,"Industrial",239795.203702742,348191.827672687
"10227",-49,-28,1991,"BRA","Brazil","Seine_Purse_Seine","12-24m","BRA","Brazil",87,"Pacific, Southeast",153650.226150563,313191.308066047,"Industrial",16072.8191875551,32761.8604396112
