"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2182",20,57,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",378094.753778164,1050593.0622501,"Industrial",45536.741309576,126530.675232238
"2183",20,57,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",1896385.17601802,5269391.04383184,"Industrial",318845.568468885,885960.301790216
"2184",20,58,2001,"LTU","Lithuania","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",6261.18322637046,17397.6380083838,"Industrial",651.149915500974,1809.31784129285
"2185",20,58,2001,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",699183.612630094,1942786.68330614,"Industrial",86801.4470078412,241190.857869485
"2186",20,58,2001,"LTU","Lithuania","Trawl_Bottom","Over 50m","EST","Estonia",27,"Atlantic, Northeast",213322.292262527,592748.029521172,"Industrial",36813.4050042303,102291.575084746
"2187",20,58,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",10230.1016353827,28425.8739293493,"Industrial",1063.90910066169,2956.23123264944
"2188",20,58,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",307461.442956023,854327.799185816,"Industrial",38170.3713668431,106062.109936187
"2189",20,58,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","EST","Estonia",27,"Atlantic, Northeast",1612641.94259021,4480967.85223535,"Industrial",278296.470236321,773288.541978852
"2190",21,55,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",307585.189036147,854671.646255789,"Industrial",40477.3814848882,112472.48405627
"2191",21,56,2001,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",13071.110750766,36320.0444688384,"Industrial",1447.53192606603,4022.18487221527
"2192",21,56,2001,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2520019.39799812,7002252.39788922,"Industrial",342512.919781183,951723.592187844
"2193",21,56,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",22164.6567335561,61587.8278096692,"Industrial",2454.5770335728,6820.41095905555
"2194",21,56,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1154894.21813288,3209047.0472781,"Industrial",156969.502300392,436163.338564596
"2195",21,58,2001,"LTU","Lithuania","Trawl_Bottom","12-24m","EST","Estonia",27,"Atlantic, Northeast",13050.7043136336,36263.3421182707,"Industrial",1368.88071415787,3803.64066671499
"2196",21,58,2001,"LTU","Lithuania","Trawl_Bottom","24-50m","EST","Estonia",27,"Atlantic, Northeast",936691.988513145,2602739.37885563,"Industrial",117680.1947629,326992.096416871
"2197",21,58,2001,"LTU","Lithuania","Trawl_Bottom","Over 50m","EST","Estonia",27,"Atlantic, Northeast",293101.064523816,814425.330819346,"Industrial",51149.5194804885,142126.62240523
"2198",21,58,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","EST","Estonia",27,"Atlantic, Northeast",21684.1946460318,60252.7917352906,"Industrial",2274.44244690989,6319.87995425253
"2199",21,58,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",407407.352501054,1132042.52047997,"Industrial",51184.1428966047,142222.828767258
"2200",21,58,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","EST","Estonia",27,"Atlantic, Northeast",2196697.23043739,6103853.19314845,"Industrial",383349.02660124,1065192.84846753
"2201",21,59,2001,"LTU","Lithuania","Trawl_Bottom","12-24m","FIN","Finland",27,"Atlantic, Northeast",6544.3421654127,18184.4376502704,"Industrial",690.288153576978,1918.06931425158
"2202",21,59,2001,"LTU","Lithuania","Trawl_Bottom","24-50m","FIN","Finland",27,"Atlantic, Northeast",455618.887895323,1266005.51282384,"Industrial",57713.6610077473,160366.075556203
"2203",21,59,2001,"LTU","Lithuania","Trawl_Bottom","Over 50m","FIN","Finland",27,"Atlantic, Northeast",99142.0616693706,275481.109235713,"Industrial",17431.7495817661,48436.7344177156
"2204",21,59,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","FIN","Finland",27,"Atlantic, Northeast",11020.9663385807,30623.4102930666,"Industrial",1162.47627526259,3230.11493181883
"2205",21,59,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","FIN","Finland",27,"Atlantic, Northeast",209069.174512451,580930.103045034,"Industrial",26482.983444166,73586.9471768688
"2206",21,59,2001,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","FIN","Finland",27,"Atlantic, Northeast",799422.056994051,2221314.25653269,"Industrial",140559.162004655,390564.743261209
"2207",-81,-46,2002,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",115349.187966698,322181.722150685,"Industrial",13703.589580829,38275.4848007452
"2208",-81,-46,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",867754.806003359,2423725.23578935,"Industrial",103090.068754493,287940.786349914
"2209",-80,-46,2002,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",98042.3558895679,273842.023693576,"Industrial",14394.0078631614,40203.8915379509
"2210",-80,-46,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",728967.768671502,2036079.27583098,"Industrial",107022.803553064,298925.304685069
"2211",-80,-44,2002,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",122469.010259185,342068.091946912,"Industrial",15766.3346484464,44036.9363545671
"2212",-80,-44,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",912725.860925586,2549333.852349,"Industrial",117501.89974745,328194.459657054
"2213",-80,-43,2002,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",140102.962178891,391321.46856759,"Industrial",16796.8435753998,46915.2499918798
"2214",-80,-43,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",1045383.46170189,2919859.68809936,"Industrial",125330.272889563,350059.8822493
"2215",-79,-42,2002,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",100971.545303093,282023.540238169,"Industrial",13555.7371043181,37862.5181700631
"2216",-79,-42,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",751146.162580514,2098025.72963874,"Industrial",100843.657253079,281666.336230736
"2217",-76,-28,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",2372036.3390784,6625332.75005733,"Industrial",314917.15093062,879594.83556058
"2218",-74,-25,2002,"LTU","Lithuania","Trawl_Bottom","Over 50m","CHL","Chile",87,"Pacific, Southeast",147897.035557796,413091.088519397,"Industrial",21740.8888171966,60724.4586952204
"2219",-74,-25,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","CHL","Chile",87,"Pacific, Southeast",1088009.24906467,3038917.73976537,"Industrial",159937.5405111,446721.41301322
"2220",-30,61,2002,"LTU","Lithuania","Trawl_Bottom","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",469740.875256646,1312032.85278826,"Industrial",50123.5290647157,139999.98785429
"2221",-30,61,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3533790.82475951,9870228.24963453,"Industrial",377071.863326105,1053199.11169245
"2222",11,57,2002,"LTU","Lithuania","Trawl_Bottom","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",38742.5634876534,108211.822250435,"Industrial",7884.15928141998,22021.2388121149
"2223",11,57,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",291088.996499807,813040.436994651,"Industrial",59236.9685140881,165454.728093662
"2224",15,56,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",263287.597836601,735388.373227239,"Industrial",35728.8708077352,99794.279701898
"2225",15,56,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",1901199.96793855,5310240.06861765,"Industrial",356256.734603452,995060.39275679
"2226",16,56,2002,"LTU","Lithuania","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",424250.27551861,1184973.09603038,"Industrial",56451.1175514005,157673.57005835
"2227",16,56,2002,"LTU","Lithuania","Trawl_Bottom","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",115286.08188467,322005.460604814,"Industrial",21214.7688468687,59254.9534383038
"2228",16,56,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",165900.246565882,463375.842396486,"Industrial",22074.8337976887,61657.200145898
"2229",16,56,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","SWE","Sweden",27,"Atlantic, Northeast",807017.771949772,2254080.67586961,"Industrial",148506.178780163,414792.48595338
"2230",17,55,2002,"LTU","Lithuania","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",16162.7552396266,45144.1783821341,"Industrial",1681.27831628764,4695.97708405665
"2231",17,55,2002,"LTU","Lithuania","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",878941.25992408,2454970.11104567,"Industrial",109082.109964277,304677.151730512
"2232",17,55,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",20656.998710933,57697.0461298288,"Industrial",2148.77745145361,6001.74853443921
"2233",17,55,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",356000.496468089,994344.694231411,"Industrial",44181.8891360538,123404.398250589
"2234",18,55,2002,"LTU","Lithuania","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",24311.0802273712,67903.2582115729,"Industrial",2511.056073241,7013.62865534252
"2235",18,55,2002,"LTU","Lithuania","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",1327304.38651726,3707292.79160379,"Industrial",162825.165152366,454786.835026566
"2236",18,55,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",31210.2175927933,87173.2331193071,"Industrial",3223.65792472361,9003.99630131774
"2237",18,55,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",550074.394132278,1536412.33836599,"Industrial",67479.5886915508,188477.18374004
"2238",19,55,2002,"LTU","Lithuania","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",31604.3240151514,88274.0114438383,"Industrial",3314.32344434753,9257.23408969783
"2239",19,55,2002,"LTU","Lithuania","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",2179088.73989995,6086410.96929804,"Industrial",272996.82491351,762507.207399646
"2240",19,55,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",39539.8347837664,110438.680052652,"Industrial",4146.51493088855,11581.6274471121
"2241",19,55,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",884822.411373977,2471396.75032903,"Industrial",110850.790284246,309617.251279252
"2242",19,56,2002,"LTU","Lithuania","Trawl_Bottom","12-24m","LVA","Latvia",27,"Atlantic, Northeast",30636.8178091867,85571.6706547626,"Industrial",2953.45451060188,8249.29136730589
"2243",19,56,2002,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2953307.92029623,8248881.92604357,"Industrial",328337.932653184,917080.409964733
"2244",19,56,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",37750.4982557014,105440.88566605,"Industrial",3639.22846181947,10164.7260270899
"2245",19,56,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1181583.60549695,3300280.19784526,"Industrial",131364.127532916,366913.036696851
"2246",20,55,2002,"LTU","Lithuania","Gillnets","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",1160408.66391772,1706099.0790819,"Industrial",151622.326463679,222923.802270302
"2247",20,55,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",231151.95323419,645630.330687605,"Industrial",30202.9776282992,84359.9120019242
"2248",20,56,2002,"LTU","Lithuania","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",2677739.38129975,7479191.66615144,"Industrial",319828.444081005,893312.564424307
"2249",20,56,2002,"LTU","Lithuania","Trawl_Bottom","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",617647.309626319,1725150.19312139,"Industrial",103241.122578776,288362.694662429
"2250",20,56,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",38531.9381503365,107623.524793804,"Industrial",3905.42173934866,10908.2302518795
"2251",20,56,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1069048.45396395,2985958.3585458,"Industrial",127686.848864482,356642.032668926
"2252",20,56,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","LVA","Latvia",27,"Atlantic, Northeast",4678101.84418784,13066402.4179508,"Industrial",781955.135891383,2184078.24768382
"2253",21,55,2002,"LTU","Lithuania","Gillnets","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",1047794.06064506,1540526.65885713,"Industrial",137886.873042336,202729.154331525
"2254",21,55,2002,"LTU","Lithuania","Trawl_Bottom","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",1120944.46085782,3130909.05276861,"Industrial",147513.268462943,412019.188962026
"2255",21,55,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","12-24m","LTU","Lithuania",27,"Atlantic, Northeast",22989.3084240323,64211.4184734993,"Industrial",2491.71938917082,6959.61937895111
"2256",21,55,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","LTU","Lithuania",27,"Atlantic, Northeast",452400.103832212,1263598.35836808,"Industrial",59534.6337839025,166286.13671425
"2257",21,58,2002,"LTU","Lithuania","Trawl_Midwater_or_Unsp","24-50m","EST","Estonia",27,"Atlantic, Northeast",433524.731468511,1210877.5713251,"Industrial",54465.3690427421,152127.177530104
"2258",-82,-47,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",50281.0494225212,141170.245617023,"Industrial",5364.50648844125,15061.5133789981
"2259",-82,-47,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",458350.475287816,1286875.47133967,"Industrial",48901.6066072856,137297.289835909
"2260",-82,-46,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",113393.820823523,318367.132765918,"Industrial",11995.7206644937,33679.464768714
"2261",-82,-46,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",1021649.15697248,2868405.97164683,"Industrial",108078.357490313,303443.31409197
"2262",-81,-45,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",79304.991904206,222658.542619006,"Industrial",8945.96158867006,25116.8901456409
"2263",-81,-45,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",711958.755224005,1998911.98569824,"Industrial",80312.1660316757,225486.308160637
"2264",-81,-43,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",110833.367391838,311178.344067328,"Industrial",11762.7146841885,33025.2717507142
"2265",-81,-43,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",1011802.48836449,2840760.2354925,"Industrial",107382.31876784,301489.099561067
"2266",-81,-42,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",76420.6660427779,214560.442142309,"Industrial",8051.56072555611,22605.7494479824
"2267",-81,-42,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",696691.918527555,1956048.45936007,"Industrial",73402.3606374853,206086.177577308
"2268",-81,-41,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",81622.1975136598,229164.38306563,"Industrial",8688.26982410636,24393.3887447205
"2269",-81,-41,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",744321.354217269,2089773.97249356,"Industrial",79229.2410431809,222445.862737035
"2270",-81,-40,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",69894.6579954146,196237.869930197,"Industrial",7523.99293921866,21124.5378417758
"2271",-81,-40,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",640012.107334732,1796912.90114252,"Industrial",68895.7742223575,193433.380580733
"2272",-81,-39,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",49218.2756678744,138186.37726698,"Industrial",5212.93799028373,14635.9661328995
"2273",-81,-39,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",448790.694423319,1260035.20789677,"Industrial",47533.5234503589,133456.227696077
"2274",-80,-42,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",91130.5280506565,255860.193370545,"Industrial",10168.0093780361,28547.9399857278
"2275",-80,-42,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",820242.943551378,2302933.19524301,"Industrial",91519.6929141272,256952.821706522
"2276",-80,-40,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",120607.574030244,338620.634307938,"Industrial",12703.107663481,35665.5409851065
"2277",-80,-40,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",1102488.93970332,3095373.62874248,"Industrial",116120.698152309,326023.177074726
"2278",-76,-27,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",188265.4793698,528578.545378114,"Industrial",25756.2691300804,72313.9011820825
"2279",-76,-27,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",1732799.77109896,4865049.00157463,"Industrial",237061.289209059,665578.797743659
"2280",-76,-26,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","High seas","High seas",87,"Pacific, Southeast",283288.309771459,795366.857497522,"Industrial",38153.1989236827,107119.81004754
"2281",-76,-26,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",87,"Pacific, Southeast",2588943.82260478,7268778.98379923,"Industrial",348678.308489916,978957.341109161
"2282",-30,61,2003,"LTU","Lithuania","Trawl_Bottom","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",386782.440501982,1085939.38975267,"Industrial",41271.4794888364,115874.767200212
"2283",-30,61,2003,"LTU","Lithuania","Trawl_Midwater_or_Unsp","Over 50m","ISL","Iceland",27,"Atlantic, Northeast",3523406.03833957,9892396.86827442,"Industrial",375963.758472197,1055564.60607297
