"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1015",33,-26,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2602341.38321373,203424938.686959,"Industrial",332638.948254258,26002375.4339072
"1016",34,-26,2000,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",137781.309556793,10706461.7162228,"Industrial",13307.317049004,1034061.01298575
"1017",34,-26,2000,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1489879.835374,115772897.43083,"Industrial",165007.63995708,12822116.3361533
"1018",34,-26,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1767655.03854109,138177535.105271,"Industrial",195771.886592914,15303481.8120644
"1019",34,-25,2000,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",99813.9531972977,7756162.80676464,"Industrial",10187.6181839269,791641.075386566
"1020",34,-25,2000,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",855177.748595821,66452611.4271885,"Industrial",103093.280948702,8010986.89820556
"1021",34,-25,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1143876.62327948,89416797.2953308,"Industrial",137896.471567501,10779362.559698
"1022",35,-26,2000,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",164816.230435622,12807242.6299866,"Industrial",14321.692715043,1112884.2893013
"1023",35,-26,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2384435.44133882,186391238.515506,"Industrial",225101.073515022,17596143.3705568
"1024",35,-25,2000,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",143672.955575933,11164279.1281227,"Industrial",14257.5509655436,1107900.07781692
"1025",35,-25,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1442158.1838053,112733456.882277,"Industrial",166620.513804623,13024719.9784515
"1026",35,-22,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",805305.71163789,62950720.4822947,"Industrial",96689.3041714686,7558199.66574705
"1027",35,-20,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1057603.68019342,82672844.2264406,"Industrial",136251.830920568,10650801.055461
"1028",36,-27,2000,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",72077.9272030048,5600901.68010468,"Industrial",6018.90301520335,467706.069228281
"1029",36,-26,2000,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",159410.570663317,12387189.3615914,"Industrial",13368.9000975237,1038846.39754527
"1030",36,-25,2000,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",199341.333865115,15490057.1518223,"Industrial",18037.8829168982,1401655.30080026
"1031",36,-25,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",827785.118492422,64707934.9625314,"Industrial",83166.8733944003,6501151.70521902
"1032",36,-24,2000,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",160238.361225638,12451513.8189002,"Industrial",15815.8884776861,1228992.56103091
"1033",36,-24,2000,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",715513.755221637,55599853.5095471,"Industrial",81919.9827085912,6365690.39359897
"1034",36,-24,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",844083.092516531,65981947.0456354,"Industrial",96640.0321991704,7554348.07732425
"1035",36,-23,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",720415.14592351,56314827.8062066,"Industrial",84778.3981194002,6627124.53894877
"1036",36,-22,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",787045.685235318,61523334.8305405,"Industrial",92158.9698950566,7204063.58723131
"1037",36,-21,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",782178.449598661,61142863.1839884,"Industrial",85902.3758466784,6714985.84021076
"1038",36,-20,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",738615.875442071,57737578.2225255,"Industrial",82491.5532359531,6448361.95107211
"1039",36,-19,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1336195.41713785,104450350.964095,"Industrial",164078.946266346,12826045.7291859
"1040",37,-26,2000,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",151356.685838824,11761352.5930364,"Industrial",12678.876327732,985227.273889658
"1041",37,-19,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",622631.060677203,48671049.14054,"Industrial",67889.7164957446,5306936.86259057
"1042",40,-17,2000,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",236984.84434324,18525097.3378164,"Industrial",26389.6063830007,2062874.64629463
"1043",33,-27,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1623795.01343682,138241643.12283,"Industrial",198507.570155499,16899924.2167486
"1044",33,-26,2001,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",284093.655500434,24042794.9858415,"Industrial",30174.8230279139,2553689.84751254
"1045",33,-26,2001,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1752218.65386983,148289949.633511,"Industrial",223973.754517542,18954858.5750314
"1046",33,-26,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2243193.60787965,190974087.018267,"Industrial",286731.620712376,24410870.8639615
"1047",34,-26,2001,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",437488.525790544,37024575.2785705,"Industrial",42253.9061119639,3575940.47713393
"1048",34,-26,2001,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2715271.38388665,229792929.020933,"Industrial",300722.59001053,25450098.7235999
"1049",34,-26,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2121764.56191389,180636236.059102,"Industrial",234990.33586027,20005881.2094469
"1050",34,-25,2001,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",212871.68409567,18015292.3513464,"Industrial",21726.9767429161,1838750.13530979
"1051",34,-25,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1318169.95608285,112222281.22154,"Industrial",158907.859615994,13528606.4045434
"1052",35,-26,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",3087463.65047431,262850941.523836,"Industrial",291469.993320577,24814271.7918283
"1053",35,-25,2001,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",445332.222589118,37688385.9283614,"Industrial",44193.0552253966,3740050.31795073
"1054",35,-25,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2194633.67109172,186839941.146433,"Industrial",253558.169968125,21586652.1042098
"1055",35,-22,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1055491.16204263,89859145.6033404,"Industrial",126727.905368348,10788968.8801021
"1056",35,-20,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1076753.57732657,91669319.4253372,"Industrial",138718.925726682,11809823.324991
"1057",36,-25,2001,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",419419.378693149,35495386.6084946,"Industrial",37952.1772993872,3211885.94116309
"1058",36,-25,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1648736.85318674,140365064.417391,"Industrial",165647.202476157,14102359.7557038
"1059",36,-24,2001,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",214388.816558555,18143686.9989046,"Industrial",21160.6608281431,1790822.92126441
"1060",36,-24,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",696109.258600424,59263199.422112,"Industrial",79698.3398455741,6785111.02894363
"1061",36,-23,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",735529.816055923,62619265.0525464,"Industrial",86557.091320369,7369030.22182251
"1062",36,-22,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",783058.183459342,66665588.3571657,"Industrial",91692.0541072916,7806194.81905594
"1063",36,-21,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",582497.988551802,49590914.1158829,"Industrial",63972.5642763308,5446298.53347243
"1064",36,-20,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",734533.0019124,62534401.3696625,"Industrial",82035.561711364,6984090.2032826
"1065",37,-20,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",503111.538038073,42832355.7572887,"Industrial",46672.6965928145,3973475.84674979
"1066",37,-19,2001,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",476368.246013666,40555567.9845864,"Industrial",51941.6829836081,4422050.53150231
"1067",33,-27,2002,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",280764.885531512,25878194.1686391,"Industrial",28926.1466632524,2666132.69136238
"1068",33,-27,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2589272.87368335,240078496.862099,"Industrial",316536.423853493,29349393.6514875
"1069",33,-26,2002,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",201896.587766095,18608876.5705365,"Industrial",21444.3148864066,1976529.73374259
"1070",33,-26,2002,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",4368499.28395438,402646051.986597,"Industrial",558394.458404813,51467405.5123961
"1071",33,-26,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",3110674.24502824,288423056.744754,"Industrial",397615.553402134,36867085.4895187
"1072",34,-26,2002,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",166345.493009362,15332120.1795768,"Industrial",16066.1284340314,1480820.4749931
"1073",34,-26,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2316516.66001384,214788423.168776,"Industrial",256559.581460601,23788314.9739292
"1074",34,-25,2002,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",128342.795858309,11829398.7692936,"Industrial",13099.4451074154,1207380.27246316
"1075",34,-25,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1455510.35727329,134955547.672463,"Industrial",175464.502476244,16269144.2973439
"1076",35,-26,2002,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",211605.051865033,19503708.9800664,"Industrial",18387.4034841822,1694773.17906043
"1077",35,-26,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",3063234.18953399,284024394.351974,"Industrial",289182.626854789,26813137.8038842
"1078",35,-25,2002,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",166460.806720529,15342748.683217,"Industrial",16518.929579124,1522555.30921323
"1079",35,-25,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2237067.91190619,207421901.000671,"Industrial",258460.83257949,23964599.7971394
"1080",35,-22,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",978630.926086711,90739081.2708888,"Industrial",117499.654996303,10894618.6553134
"1081",36,-27,2002,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",140647.664779701,12963542.6867733,"Industrial",11744.8529178647,1082527.05360656
"1082",36,-26,2002,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",227991.641132395,21014066.4381217,"Industrial",19120.4225710162,1762335.79545563
"1083",36,-25,2002,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",162443.473459886,14972469.7220062,"Industrial",14699.0907408413,1354820.14986965
"1084",36,-25,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",800794.133695408,74249977.2301292,"Industrial",80455.1118934305,7459832.65207949
"1085",36,-24,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",594626.748288137,55134048.3940325,"Industrial",68079.4919487481,6312359.83673678
"1086",36,-23,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",558285.353439368,51764458.5999862,"Industrial",65698.9767996051,6091637.44607167
"1087",36,-22,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",637955.38388126,59151498.1614975,"Industrial",74701.2684529536,6926333.80828847
"1088",36,-21,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",652318.532851958,60483255.5247862,"Industrial",71640.5723138434,6642544.74306572
"1089",36,-20,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",761009.401715709,70561119.7331748,"Industrial",84992.5511513267,7880545.97577379
"1090",37,-25,2002,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",232102.497588243,21392965.4637688,"Industrial",19427.6190866683,1790650.20188479
"1091",37,-24,2002,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",193542.334316025,17838862.2131296,"Industrial",16477.378520021,1518725.53408539
"1092",37,-19,2002,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",686323.262522142,63636188.7163376,"Industrial",74834.5122172103,6938688.22754034
"1093",33,-26,2003,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",201769.78112577,20254198.2782334,"Industrial",21430.8462014976,2151286.50987082
"1094",33,-26,2003,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1160032.66826758,116447227.831774,"Industrial",148278.795857514,14884627.9903716
"1095",33,-26,2003,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2690258.26791629,271667179.978758,"Industrial",343876.743667992,34725299.9188509
"1096",34,-26,2003,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",356399.262229724,35776325.290839,"Industrial",34422.0706986904,3455380.88602108
"1097",34,-26,2003,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1852522.36266501,185961222.929068,"Industrial",205171.139157228,20595635.8294864
"1098",34,-26,2003,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",2611795.45185687,263743861.8995,"Industrial",289262.391052735,29210243.1162027
"1099",34,-25,2003,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",47,"Atlantic, Southeast",125354.430836468,12583418.0076466,"Industrial",12794.4344264284,1284340.05471416
"1100",34,-25,2003,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",726051.368456747,72883007.0333436,"Industrial",87526.8537264961,8786183.1447463
"1101",34,-25,2003,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",1316690.10010275,132961764.551296,"Industrial",158729.460203041,16028790.0039835
"1102",35,-26,2003,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",316067.355992944,31727699.072874,"Industrial",27464.6467633851,2756975.78737273
"1103",35,-26,2003,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",3065972.04839341,309607441.863143,"Industrial",289441.092635704,29228288.7275412
"1104",35,-25,2003,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",172398.474750506,17305826.8239148,"Industrial",17108.1608941931,1717363.62597784
"1105",35,-25,2003,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1565174.98602772,158054220.926819,"Industrial",180833.325563467,18260878.5884554
"1106",35,-22,2003,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",47,"Atlantic, Southeast",660100.872329209,66658188.4073497,"Industrial",79255.2357522453,8003338.06316698
"1107",35,-20,2003,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1167078.23897108,117853686.308498,"Industrial",150355.515837729,15183173.8495222
"1108",36,-26,2003,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",411469.971341734,41304472.5458647,"Industrial",34507.7551451511,3463982.12332379
"1109",36,-25,2003,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",303720.932874308,30488331.60924,"Industrial",27482.9234879349,2758810.45459021
"1110",36,-25,2003,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",1276758.70247596,128929419.28718,"Industrial",128274.871089011,12953430.1247149
"1111",36,-24,2003,"MOZ","Mozambique","Lines_Longlines","12-24m","MOZ","Mozambique",51,"Indian Ocean, Western",209673.881512757,21047633.3285956,"Industrial",20695.2860808385,2077448.98848251
"1112",36,-24,2003,"MOZ","Mozambique","Lines_Longlines","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",579628.017215765,58184633.6096758,"Industrial",66362.2701886731,6661624.80375223
"1113",36,-24,2003,"MOZ","Mozambique","Trawl_Bottom","24-50m","MOZ","Mozambique",51,"Indian Ocean, Western",825723.253593228,83383038.1349606,"Industrial",94537.9933827907,9546618.7649878
