"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"4740",17,55,1979,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",3155126.16215019,5582421.01909242,"Industrial",391570.898606535,692813.378136471
"4741",17,56,1979,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1414442.88788173,2502599.04099548,"Industrial",147298.096313967,260617.150210886
"4742",17,56,1979,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1645414.46079108,2911261.16642479,"Industrial",204418.680854396,361681.61970393
"4743",17,56,1979,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",187530.428231615,331800.932982704,"Industrial",19529.1554831372,34553.2832766006
"4744",17,56,1979,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1116219.57953327,1974947.22000673,"Industrial",138673.956883992,245358.306427388
"4745",17,72,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",362006.294706091,640504.196901544,"Industrial",52893.0076590386,93584.5422794791
"4746",17,72,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",337262.218609328,596724.061527664,"Industrial",49277.6323861735,87187.7942960651
"4747",17,75,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",426846.691980221,755227.468817471,"Industrial",64402.8085595522,113949.038394845
"4748",17,75,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",399538.23983553,706910.137142997,"Industrial",60282.4978049505,106658.899053473
"4749",18,54,1979,"POL","Poland","Lines_Longlines","12-24m","POL","Poland",27,"Atlantic, Northeast",1483599.51027093,2552460.91685648,"Industrial",145097.940173627,249633.960408852
"4750",18,55,1979,"POL","Poland","Lines_Longlines","12-24m","POL","Poland",27,"Atlantic, Northeast",6176490.75868958,10626352.4325385,"Industrial",637960.735840219,1097580.46794165
"4751",18,55,1979,"POL","Poland","Trawl_Bottom","12-24m","POL","Poland",27,"Atlantic, Northeast",10759229.3276231,19036496.4381731,"Industrial",1111305.12893058,1966251.99486144
"4752",18,55,1979,"POL","Poland","Trawl_Bottom","24-50m","POL","Poland",27,"Atlantic, Northeast",6593679.13099677,11666314.1447703,"Industrial",808870.146420101,1431148.38362428
"4753",18,55,1979,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","POL","Poland",27,"Atlantic, Northeast",1469235.14087974,2599543.9519435,"Industrial",151755.15810159,268503.109164001
"4754",18,55,1979,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","POL","Poland",27,"Atlantic, Northeast",4525399.65935407,8006870.36899836,"Industrial",555146.923644409,982231.358103622
"4755",18,56,1979,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",2828114.01422824,5003832.59053528,"Industrial",280315.13348095,495966.567640305
"4756",18,56,1979,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2898313.99420084,5128038.66775655,"Industrial",335475.212902913,593562.28044379
"4757",18,56,1979,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",393261.884809324,695805.270199197,"Industrial",38979.0712745992,68966.366352759
"4758",18,56,1979,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2015537.5189971,3566126.49782313,"Industrial",233295.246702834,412773.442936022
"4759",19,54,1979,"POL","Poland","Gillnets","12-24m","RUS","Russia",27,"Atlantic, Northeast",42635653.0476456,52874275.8460209,"Industrial",4306837.98272688,5341091.86197621
"4760",19,54,1979,"POL","Poland","Other","12-24m","RUS","Russia",27,"Atlantic, Northeast",1657940.64793355,2648489.59278585,"Industrial",167476.776951147,267537.020303641
"4761",19,54,1979,"POL","Poland","Trawl_Bottom","12-24m","RUS","Russia",27,"Atlantic, Northeast",5589824.67641308,9890176.54539184,"Industrial",564655.810625359,999055.601516588
"4762",19,54,1979,"POL","Poland","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",4486974.00644522,7938883.17563537,"Industrial",530899.195287839,939329.419643349
"4763",19,54,1979,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","RUS","Russia",27,"Atlantic, Northeast",752307.841616412,1331071.68843145,"Industrial",75994.3323339282,134458.128249206
"4764",19,54,1979,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",3051459.71927228,5399002.13187374,"Industrial",361049.006989537,638810.450662701
"4765",19,55,1979,"POL","Poland","Trawl_Bottom","24-50m","RUS","Russia",27,"Atlantic, Northeast",9618484.63964879,17018156.506173,"Industrial",1205006.3492247,2132039.23594215
"4766",19,55,1979,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","RUS","Russia",27,"Atlantic, Northeast",6570696.97826878,11625651.4118527,"Industrial",823178.689188458,1456464.74366747
"4767",19,56,1979,"POL","Poland","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1453455.14886305,2571624.13048856,"Industrial",161589.807653362,285903.730106464
"4768",19,56,1979,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","LVA","Latvia",27,"Atlantic, Northeast",251874.833652547,445646.637662236,"Industrial",24281.2706003412,42961.285350707
"4769",19,56,1979,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",992952.203571589,1756848.05212183,"Industrial",110392.780753934,195319.916848222
"4770",20,56,1979,"POL","Poland","Trawl_Bottom","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1832129.57211077,3241619.54464663,"Industrial",218829.044564659,387178.13335653
"4771",20,56,1979,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","LVA","Latvia",27,"Atlantic, Northeast",1232770.1932883,2181162.30066481,"Industrial",147241.727698481,260517.416213659
"4772",20,74,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",310255.001205414,548939.70985532,"Industrial",49560.9337040892,87689.0443731121
"4773",20,74,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",296706.041808513,524967.294225337,"Industrial",47396.5880019402,83859.6289014889
"4774",21,74,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",373084.220335615,660104.56839352,"Industrial",56027.8672560041,99131.1053031516
"4775",21,74,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",356415.72786234,630612.707226234,"Industrial",53524.6788799045,94702.1694421635
"4776",22,74,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",521478.007373698,922660.343754205,"Industrial",74492.7986608802,131801.43792796
"4777",22,74,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",489944.031518228,866866.717577563,"Industrial",69988.1904489078,123831.354237817
"4778",23,74,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",542729.315197296,960260.66189705,"Industrial",76030.8662178577,134522.768301958
"4779",23,74,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",510261.554525258,902814.8735819,"Industrial",71482.4626234217,126475.196660133
"4780",24,74,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",528570.331399162,935208.919208627,"Industrial",74885.7487977775,132496.691617015
"4781",24,74,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",496609.073374234,878659.295065097,"Industrial",70357.6044855909,124484.965084783
"4782",24,75,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",423728.653390379,749710.667501857,"Industrial",59359.8914926903,105026.515242108
"4783",24,75,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",396047.305048013,700733.563930839,"Industrial",55482.0280986839,98165.3423420934
"4784",25,75,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",454665.588924039,804447.939583464,"Industrial",64731.2026439869,114530.071908333
"4785",25,75,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",425624.86821211,753065.674222196,"Industrial",60596.6456792077,107214.726493083
"4786",26,75,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",500051.173075262,884749.463487317,"Industrial",72400.7508283125,128099.940367078
"4787",26,75,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",469016.204775218,829838.740282834,"Industrial",67907.3007019234,120149.598876864
"4788",27,75,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",503076.542661652,890102.303881528,"Industrial",73750.7790004993,130488.569302171
"4789",27,75,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",472235.484533949,835534.669405121,"Industrial",69229.4947241868,122488.980353823
"4790",27,76,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",387832.813774038,686199.517939562,"Industrial",58983.8934869649,104361.255261231
"4791",27,76,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",362087.542832863,640647.950662037,"Industrial",55068.4013855872,97433.5052178132
"4792",28,75,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",522763.902596843,924935.501118164,"Industrial",77470.8085038461,137070.483883037
"4793",28,75,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",491057.779695791,868837.292101964,"Industrial",72772.1310254183,128757.029976763
"4794",28,76,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",436925.669307528,773060.383252997,"Industrial",63482.0904441581,112319.995403888
"4795",28,76,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",409023.252863606,723692.139945133,"Industrial",59428.0742836727,105147.152270853
"4796",29,75,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",410738.665970657,726727.250965454,"Industrial",61725.0993124601,109211.319642642
"4797",29,75,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",383954.944359085,679338.334386574,"Industrial",57700.087757912,102089.794876453
"4798",29,76,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",484628.096341238,857461.13861082,"Industrial",68601.9546591134,121378.662518799
"4799",29,76,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",454629.629976658,804384.316776201,"Industrial",64355.4954774797,113865.326514474
"4800",29,77,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",586459.275964079,1037632.8618037,"Industrial",83727.4017675095,148140.385987739
"4801",29,77,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",553350.460312392,979052.843474001,"Industrial",79000.5345770159,139777.055520887
"4802",30,76,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",439580.170405867,777757.039413482,"Industrial",62060.5898432625,109804.909025319
"4803",30,76,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",411561.114890046,728182.424514387,"Industrial",58104.8174285117,102805.890304684
"4804",31,75,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",353692.258698176,625794.024636214,"Industrial",55441.3615337869,98093.3902631634
"4805",31,75,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",330096.300397121,584045.274565415,"Industrial",51742.6883999164,91549.2618878967
"4806",31,76,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",427017.66967251,755529.982699381,"Industrial",61382.8621681663,108605.793356328
"4807",31,76,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",399550.611828564,706932.027131039,"Industrial",57434.5322850188,101619.942839664
"4808",32,74,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",479740.44652037,848813.332567026,"Industrial",79622.1775317691,140876.939493395
"4809",32,74,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",449333.032121213,795012.951677519,"Industrial",74575.4807916205,131947.728897266
"4810",32,75,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",474022.572669178,838696.596331774,"Industrial",75884.8390393914,134264.399809373
"4811",32,75,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",444462.088584525,786394.704360433,"Industrial",71152.5906064547,125891.548214243
"4812",32,76,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",443369.064586121,784460.797496028,"Industrial",65852.708362837,116514.37198896
"4813",32,76,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",415183.524640895,734591.618725222,"Industrial",61666.36725265,109107.403961198
"4814",33,75,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",457525.486012885,809508.006535061,"Industrial",74149.2899981424,131193.661921373
"4815",33,75,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",428721.850731855,758545.22065726,"Industrial",69481.2022724379,122934.331010439
"4816",33,76,1979,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",395870.3425826,700420.461083052,"Industrial",61140.8127003009,108177.530913677
"4817",33,76,1979,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",369771.901736473,654244.023990695,"Industrial",57109.9982848209,101045.739042095
"4818",5,63,1980,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",201392.667927238,359432.89603346,"Industrial",32437.1333899776,57891.7440906817
"4819",5,63,1980,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",172368.495777219,307632.389300889,"Industrial",27762.3805638024,49548.5409152816
"4820",6,63,1980,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",175294.779286142,312855.035026042,"Industrial",31198.5749375121,55681.2433010638
"4821",6,63,1980,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",151707.53170432,270758.007388194,"Industrial",27000.5690742005,48188.9079516919
"4822",8,64,1980,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",123917.194981774,221159.572088961,"Industrial",21913.3770969039,39109.6094653215
"4823",8,64,1980,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",106912.454877204,190810.587466092,"Industrial",18906.278022388,33742.7292301219
"4824",8,65,1980,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",147672.89063772,263557.235195498,"Industrial",21814.4526289958,38933.0553317736
"4825",8,65,1980,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",126746.930299809,226209.904709494,"Industrial",18723.2395530123,33416.0537467969
"4826",9,65,1980,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",174496.004618467,311429.432520075,"Industrial",27578.4344623433,49220.2455476203
"4827",9,65,1980,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",150393.492835667,268412.793925752,"Industrial",23769.1235097333,42421.6282906937
"4828",10,65,1980,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",253229.32718614,451947.686913823,"Industrial",44818.4413890878,79989.1195145489
"4829",10,65,1980,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",215773.653406188,385099.169347746,"Industrial",38189.2529824794,68157.7633293297
"4830",10,67,1980,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",195268.578064686,348503.007783201,"Industrial",28476.2990331744,50822.697445503
"4831",10,67,1980,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",167666.293564502,299240.196196508,"Industrial",24451.0179807072,43638.6304140276
"4832",11,67,1980,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",215401.068336619,384434.20308084,"Industrial",35850.2073667265,63983.1826542868
"4833",11,67,1980,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",182345.212872838,325438.202965766,"Industrial",30348.5667192942,54164.2023945065
"4834",12,68,1980,"POL","Poland","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",198153.032428823,353650.999496348,"Industrial",34045.0596635967,60761.469205719
"4835",12,68,1980,"POL","Poland","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",170640.163090833,304547.770435809,"Industrial",29318.0198265198,52324.9474803106
"4836",13,55,1980,"POL","Poland","Trawl_Bottom","12-24m","SWE","Sweden",27,"Atlantic, Northeast",1754017.05644896,3130458.70428268,"Industrial",206940.042614309,369333.4995146
"4837",13,55,1980,"POL","Poland","Trawl_Bottom","24-50m","SWE","Sweden",27,"Atlantic, Northeast",2318941.62483604,4138700.3435919,"Industrial",345274.355293067,616223.831415301
"4838",13,55,1980,"POL","Poland","Trawl_Midwater_or_Unsp","12-24m","SWE","Sweden",27,"Atlantic, Northeast",249783.0196445,445796.935185554,"Industrial",29469.5587705465,52595.4046030746
"4839",13,55,1980,"POL","Poland","Trawl_Midwater_or_Unsp","24-50m","SWE","Sweden",27,"Atlantic, Northeast",1588052.7232633,2834256.05932475,"Industrial",236450.057355327,422001.107375013
"4840",14,54,1980,"POL","Poland","Trawl_Bottom","12-24m","DEU","Germany",27,"Atlantic, Northeast",2753457.21851419,4914196.29294724,"Industrial",302729.130987155,540291.805974378
