"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"8322",-69,14,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",72218.1744576115,109438.911623179,"Industrial",6496.16005829801,9844.23508139744
"8323",-68,10,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",155147.955890238,235110.116819065,"Industrial",14827.5877684989,22469.6218032226
"8324",-68,10,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",54472.6459739236,82547.4630644391,"Industrial",5940.97203288212,9002.90706799824
"8325",-68,10,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",394773.439992254,598236.883374128,"Industrial",37728.746064167,57173.8753738956
"8326",-68,10,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",394773.439992254,598236.883374128,"Industrial",37728.746064167,57173.8753738956
"8327",-68,10,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",147692.212361876,223811.735722981,"Industrial",16107.8149854594,24409.6690878125
"8328",-68,10,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",147692.212361876,223811.735722981,"Industrial",16107.8149854594,24409.6690878125
"8329",-68,11,1991,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",1193479.57395204,1808590.51892082,"Industrial",156624.334124869,237347.409970761
"8330",-68,11,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",92185.3246556724,139696.990040474,"Industrial",9963.38216722471,15098.4389823764
"8331",-68,11,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",32323.8162800995,48983.2829446276,"Industrial",4241.96300610389,6428.24078592958
"8332",-68,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",268002.095184693,406128.482615682,"Industrial",28965.6439993643,43894.3323832632
"8333",-68,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",268002.095184693,406128.482615682,"Industrial",28965.6439993643,43894.3323832632
"8334",-68,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",100137.036636823,151746.958227761,"Industrial",13141.3197400145,19914.2631400011
"8335",-68,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",100137.036636823,151746.958227761,"Industrial",13141.3197400145,19914.2631400011
"8336",-68,11,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",420808.515185163,646863.093480791,"Industrial",76441.3640853544,117504.982570009
"8337",-68,12,1991,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",1526421.65403958,2313128.59610144,"Industrial",197717.973857662,299620.421449771
"8338",-68,12,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",121451.201812211,184046.293630101,"Industrial",13012.6238903134,19719.2383581164
"8339",-68,12,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",42641.6724697587,64618.889357575,"Industrial",5523.39195418943,8370.10916538064
"8340",-68,12,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",346786.495808163,525517.807004902,"Industrial",37155.6820587812,56305.4582266765
"8341",-68,12,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",346786.495808163,525517.807004902,"Industrial",37155.6820587812,56305.4582266765
"8342",-68,12,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",129739.388708964,196606.153528561,"Industrial",16805.192062876,25466.4693865824
"8343",-68,12,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",129739.388708964,196606.153528561,"Industrial",16805.192062876,25466.4693865824
"8344",-68,12,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",427467.836647234,657099.742992371,"Industrial",76759.6150892789,117994.19517259
"8345",-68,13,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",80245.3690659432,121603.265650694,"Industrial",7527.29075914801,11406.8032644038
"8346",-68,13,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",28200.4109399867,42734.7036085768,"Industrial",2985.99846306899,4524.96098608197
"8347",-68,13,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",230759.465123016,349691.263999379,"Industrial",21646.029043483,32802.239564681
"8348",-68,13,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",230759.465123016,349691.263999379,"Industrial",21646.029043483,32802.239564681
"8349",-68,13,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",86409.9032619745,130944.957242103,"Industrial",9149.50632752435,13865.0972818674
"8350",-68,13,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",86409.9032619745,130944.957242103,"Industrial",9149.50632752435,13865.0972818674
"8351",-68,14,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",93570.8891467986,141796.664686523,"Industrial",7841.83719179659,11883.4647073515
"8352",-68,14,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",32879.0181031798,49824.6318669101,"Industrial",2901.98855443027,4397.65296374501
"8353",-68,14,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",267495.938526816,405361.456390429,"Industrial",22417.8654122139,33971.8749477337
"8354",-68,14,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",267495.938526816,405361.456390429,"Industrial",22417.8654122139,33971.8749477337
"8355",-68,14,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",100153.712955673,151772.22940359,"Industrial",8839.8299416657,13395.8158734365
"8356",-68,14,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",100153.712955673,151772.22940359,"Industrial",8839.8299416657,13395.8158734365
"8357",-67,10,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",122171.825851248,185138.322210358,"Industrial",11909.4725246484,18047.5305682046
"8358",-67,10,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",42894.6844925952,65002.3019904028,"Industrial",4815.37386760204,7297.18355645197
"8359",-67,10,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",282340.168890417,427856.298264752,"Industrial",27522.896220763,41708.0025871596
"8360",-67,10,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",282340.168890417,427856.298264752,"Industrial",27522.896220763,41708.0025871596
"8361",-67,10,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",105628.798591085,160069.135514597,"Industrial",11857.9297742477,17969.4230482031
"8362",-67,10,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",105628.798591085,160069.135514597,"Industrial",11857.9297742477,17969.4230482031
"8363",-67,11,1991,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",1460705.4623924,2213542.74331712,"Industrial",193167.553845223,292724.747094529
"8364",-67,11,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",116623.775475557,176730.845847153,"Industrial",12668.6431399808,19197.972357993
"8365",-67,11,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",40946.7569016297,62050.4262738384,"Industrial",5414.90743495145,8205.71249096267
"8366",-67,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",340069.595627868,515339.06390133,"Industrial",36941.184009859,55980.4093979621
"8367",-67,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",340069.595627868,515339.06390133,"Industrial",36941.184009859,55980.4093979621
"8368",-67,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",127226.46927887,192798.093168524,"Industrial",16824.7648055702,25496.1297826533
"8369",-67,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",127226.46927887,192798.093168524,"Industrial",16824.7648055702,25496.1297826533
"8370",-67,11,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",545668.22337682,838796.322437495,"Industrial",99779.3757749742,153379.965828358
"8371",-67,12,1991,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",1746655.65772467,2646869.6501606,"Industrial",214266.55173856,324698.019516997
"8372",-67,12,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",137778.175095249,208788.073654535,"Industrial",14217.0637892888,21544.4380761841
"8373",-67,12,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",48374.0936954811,73305.7600050308,"Industrial",5934.16922435124,8992.59813998682
"8374",-67,12,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",368096.448017813,557810.758108712,"Industrial",37983.1615454481,57559.41479774
"8375",-67,12,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",368096.448017813,557810.758108712,"Industrial",37983.1615454481,57559.41479774
"8376",-67,12,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",137711.844979657,208687.557465738,"Industrial",16893.451223113,25600.2166947864
"8377",-67,12,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",137711.844979657,208687.557465738,"Industrial",16893.451223113,25600.2166947864
"8378",-67,12,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",457978.191829472,703999.988648511,"Industrial",78301.3341720338,120364.111985491
"8379",-67,13,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",68469.7740869829,103758.612169884,"Industrial",6207.23890064453,9406.40599923108
"8380",-67,13,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",24065.9844646871,36469.4229220868,"Industrial",2421.60019426949,3669.67583489504
"8381",-67,13,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",197127.141075549,298725.077623769,"Industrial",17870.882075681,27081.4085068938
"8382",-67,13,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",197127.141075549,298725.077623769,"Industrial",17870.882075681,27081.4085068938
"8383",-67,13,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",73827.414567853,111877.542723008,"Industrial",7428.76243946133,11257.4941444828
"8384",-67,13,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",73827.414567853,111877.542723008,"Industrial",7428.76243946133,11257.4941444828
"8385",-67,14,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",91845.8618555575,139182.570510208,"Industrial",7671.59531813999,11625.4813741311
"8386",-67,14,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",32273.3588123955,48906.8200543613,"Industrial",2821.16422283812,4275.1723423703
"8387",-67,14,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",259275.570004013,392904.367976971,"Industrial",21656.4710566817,32818.0633177487
"8388",-67,14,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",259275.570004013,392904.367976971,"Industrial",21656.4710566817,32818.0633177487
"8389",-67,14,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",97078.3175755117,147111.796960599,"Industrial",8486.06672609985,12859.7255945751
"8390",-67,14,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",97078.3175755117,147111.796960599,"Industrial",8486.06672609985,12859.7255945751
"8391",-66,10,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",113716.513441985,172325.201490353,"Industrial",11408.459318748,17288.2986937578
"8392",-66,10,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",39926.0134790077,60503.5988989118,"Industrial",4678.69246478547,7090.05752376399
"8393",-66,10,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",273141.967671476,413917.409088278,"Industrial",27402.6078720096,41525.7184728437
"8394",-66,10,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",273141.967671476,413917.409088278,"Industrial",27402.6078720096,41525.7184728437
"8395",-66,10,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",102187.57750032,154854.333372942,"Industrial",11974.7554835848,18146.4599031981
"8396",-66,10,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",102187.57750032,154854.333372942,"Industrial",11974.7554835848,18146.4599031981
"8397",-66,11,1991,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",1399788.25445569,2121229.23656088,"Industrial",187532.000425987,284184.669237016
"8398",-66,11,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",113156.532993724,171476.611073215,"Industrial",12405.4975342773,18799.2033652443
"8399",-66,11,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",39729.4036265904,60205.657716868,"Industrial",5322.61541280262,8065.85381229448
"8400",-66,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",322244.961944505,488327.739881583,"Industrial",35328.1332952959,53536.0037352519
"8401",-66,11,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",322244.961944505,488327.739881583,"Industrial",35328.1332952959,53536.0037352519
"8402",-66,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",120557.936605326,182692.645843147,"Industrial",16151.3507109811,24475.6428188518
"8403",-66,11,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",120557.936605326,182692.645843147,"Industrial",16151.3507109811,24475.6428188518
"8404",-66,11,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",518779.189446989,797462.739487285,"Industrial",96025.9815459966,147610.281721701
"8405",-66,12,1991,"VEN","Venezuela","Lines_Handlines_and_poles","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",1561867.37857067,2366842.79676507,"Industrial",185142.894779207,280564.235409935
"8406",-66,12,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",120985.307506522,183340.280689051,"Industrial",12199.2683459759,18486.6851095262
"8407",-66,12,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",42478.0963824718,64371.0073099504,"Industrial",5035.33003945452,7630.50358611383
"8408",-66,12,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",333059.010054944,504715.27202755,"Industrial",33583.2203301737,50891.7749491556
"8409",-66,12,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",333059.010054944,504715.27202755,"Industrial",33583.2203301737,50891.7749491556
"8410",-66,12,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",124603.676587351,188823.531643966,"Industrial",14770.4508718443,22383.0369534895
"8411",-66,12,1991,"VEN","Venezuela","Other","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",124603.676587351,188823.531643966,"Industrial",14770.4508718443,22383.0369534895
"8412",-66,12,1991,"VEN","Venezuela","Seine_Purse_Seine","Over 50m","VEN","Venezuela",31,"Atlantic, Western Central",431183.485781457,662811.405676276,"Industrial",71680.9991496292,110187.392080981
"8413",-66,13,1991,"VEN","Venezuela","Lines_Longlines","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",68041.5693130485,103109.713679121,"Industrial",6012.93244485647,9111.95536817444
"8414",-66,13,1991,"VEN","Venezuela","Lines_Longlines","24-50m","VEN","Venezuela",31,"Atlantic, Western Central",23916.3115849304,36242.6096969796,"Industrial",2315.52042846702,3508.92330685269
"8415",-66,13,1991,"VEN","Venezuela","Other","12-24m","VEN","Venezuela",31,"Atlantic, Western Central",195922.416037193,296899.445807498,"Industrial",17313.9488691773,26237.4358583974
