"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"5822",0,54,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",43103.8620134529,72758.333916336,"Industrial",8014.63903270006,13528.5275082333
"5823",0,54,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",43687.9567670786,73744.2725106507,"Industrial",8123.24435000882,13711.8508016165
"5824",0,55,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",15073.7262607836,25444.1054099338,"Industrial",2443.62095668208,4124.77632458412
"5825",0,55,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",15070.6462891861,25438.9064882716,"Industrial",2443.12165856485,4123.93352077396
"5826",0,57,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",31623.2673867687,53379.3525817708,"Industrial",4499.36429362038,7594.82409219615
"5827",0,57,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",31645.3234330593,53416.5826838062,"Industrial",4502.50243193874,7600.12119795367
"5828",0,58,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",79684.5917602425,134505.769656305,"Industrial",11297.2083539079,19069.4294975125
"5829",0,58,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",78569.4735985327,132623.475685975,"Industrial",11139.1135210954,18802.5690330691
"5830",0,59,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",107006.784190066,180625.006014176,"Industrial",15519.5657885065,26196.6723428235
"5831",0,59,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",106512.551654752,179790.752790521,"Industrial",15447.8855263186,26075.677698542
"5832",0,60,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",103751.106822719,175129.497028383,"Industrial",16686.0528750819,28165.6758842615
"5833",0,60,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",102985.105299647,173836.503964822,"Industrial",16562.8586046033,27957.7267713662
"5834",0,61,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",42363.9823450722,71509.4339464644,"Industrial",6782.66314856282,11448.9803732932
"5835",0,61,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",41208.4429985297,69558.9099399853,"Industrial",6597.65612824382,11136.6927514315
"5836",0,62,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",14756.1960241924,24908.1216278953,"Industrial",2177.08366928512,3674.86747531373
"5837",0,62,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",13855.0683949781,23387.0387855471,"Industrial",2044.13407697233,3450.45160212548
"5838",0,64,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",11975.5739990418,20214.4952020803,"Industrial",1902.8396718319,3211.94987560943
"5839",0,64,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",11804.690676426,19926.0480591367,"Industrial",1875.68743966717,3166.11752829451
"5840",0,65,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",13541.1402539811,22857.1352585436,"Industrial",1812.70084000319,3059.79758765495
"5841",0,65,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",13583.5024476983,22928.6416733271,"Industrial",1818.37170543219,3069.36987888837
"5842",0,66,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",9444.85480435767,15942.6990424266,"Industrial",1053.39703059269,1778.11011167443
"5843",0,66,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",9318.65700193365,15729.6800362548,"Industrial",1039.32202434914,1754.35182282729
"5844",0,67,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",9199.2759534539,15528.1675549402,"Industrial",959.929064417995,1620.3383210331
"5845",1,57,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",11976.304441278,20215.7281718803,"Industrial",1725.58817039998,2912.7533923725
"5846",1,57,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",11787.9973119561,19897.8700414476,"Industrial",1698.45621526699,2866.95527222371
"5847",1,58,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",51436.2450771025,86823.2060865983,"Industrial",7361.79569174338,12426.5428697905
"5848",1,58,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",50698.5683210435,85578.0245823769,"Industrial",7256.21594818873,12248.3266757532
"5849",1,59,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",28100.3819564846,47432.802492927,"Industrial",3985.51384596611,6727.45628088914
"5850",1,59,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",27473.6082402832,46374.8227852355,"Industrial",3896.61771181118,6577.40163820546
"5851",1,60,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",51028.2725661582,86134.5578125595,"Industrial",7305.2050584339,12331.019174174
"5852",1,60,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",49595.3557484556,83715.826974376,"Industrial",7100.06875538885,11984.7537831366
"5853",1,61,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",26508.6957302286,44746.0725218672,"Industrial",3802.30191416379,6418.19872741586
"5854",1,61,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",26102.6362201981,44060.6533496482,"Industrial",3744.0583525806,6319.88492665195
"5855",1,62,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",10906.7144896484,18410.2847795937,"Industrial",1565.77615287086,2642.99435937453
"5856",1,62,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",10258.6948696643,17316.4424719038,"Industrial",1472.74596779299,2485.9615332189
"5857",1,65,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",11117.7733971648,18766.5473916145,"Industrial",1626.11983688705,2744.85311880591
"5858",1,65,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",10695.2954921762,18053.4143439576,"Industrial",1564.32691510258,2640.54807914479
"5859",1,66,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",19326.3664697864,32622.4648863094,"Industrial",2324.2817691905,3923.33450366082
"5860",1,66,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",19080.6684715368,32207.7322808265,"Industrial",2294.732946397,3873.45676613991
"5861",1,67,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",13736.5950235968,23187.0584424292,"Industrial",1485.05398872456,2506.73719124485
"5862",1,67,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",13551.4943483837,22874.6127332468,"Industrial",1465.04288003506,2472.95889714182
"5863",2,51,1985,"NLD","Netherlands","Trawl_Bottom","12-24m","BEL","Belgium",27,"Atlantic, Northeast",429518.172645848,725016.85855313,"Industrial",47590.1474200615,80331.0811461818
"5864",2,51,1985,"NLD","Netherlands","Trawl_Bottom","24-50m","BEL","Belgium",27,"Atlantic, Northeast",5011909.98274762,8459989.50093054,"Industrial",681209.76990718,1149866.52218096
"5865",2,51,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","BEL","Belgium",27,"Atlantic, Northeast",74645.4636645333,125999.83660278,"Industrial",14011.7046163486,23651.4371472137
"5866",2,51,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","BEL","Belgium",27,"Atlantic, Northeast",23459.6147169849,39599.2934599283,"Industrial",2599.29985248774,4387.55874257765
"5867",2,51,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","BEL","Belgium",27,"Atlantic, Northeast",425566.911197806,718347.219537079,"Industrial",57842.2874024242,97636.4591181359
"5868",2,51,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","BEL","Belgium",27,"Atlantic, Northeast",76803.241163336,129642.115703572,"Industrial",14416.7411645426,24335.1295832332
"5869",2,53,1985,"NLD","Netherlands","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",4148092.10916972,7001884.67336161,"Industrial",492575.656162991,831456.449516745
"5870",2,53,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",351949.134606712,594082.095225913,"Industrial",41793.0873645904,70545.7762675288
"5871",2,54,1985,"NLD","Netherlands","Trawl_Bottom","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",88373.5196466866,149172.481338418,"Industrial",7887.40423257515,13313.7580736436
"5872",2,54,1985,"NLD","Netherlands","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",1085410.62989278,1832148.33560463,"Industrial",107250.609988276,181036.578388783
"5873",2,54,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",26160.7623811901,44158.7689808975,"Industrial",3853.32100863926,6504.31779282111
"5874",2,54,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","GBR","United Kingdom",27,"Atlantic, Northeast",4892.25891503464,8258.02123332168,"Industrial",436.637850654446,737.0347123075
"5875",2,54,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",89589.4696267882,151224.977113626,"Industrial",8852.43335690233,14942.7051792387
"5876",2,54,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","GBR","United Kingdom",27,"Atlantic, Northeast",24412.3618884964,41207.5089098813,"Industrial",3595.79226189081,6069.61515427027
"5877",2,55,1985,"NLD","Netherlands","Trawl_Bottom","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",206834.571546668,349132.029453369,"Industrial",18251.5457635703,30808.1920998327
"5878",2,55,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","GBR","United Kingdom",27,"Atlantic, Northeast",16451.5099780598,27769.7728346947,"Industrial",1451.71808077859,2450.46694054249
"5879",2,57,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",8779.68372015906,14819.9054551488,"Industrial",1357.73129874182,2291.81940058379
"5880",2,57,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",8603.11565990682,14521.8626050027,"Industrial",1330.42598918811,2245.72866213493
"5881",2,58,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",10123.1209709981,17087.596829571,"Industrial",1499.57437742629,2531.24727550193
"5882",2,58,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",10083.624060518,17020.926947404,"Industrial",1493.72355779139,2521.37122568191
"5883",2,60,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",19169.3433670868,32357.4134778015,"Industrial",2660.69557283959,4491.19331529876
"5884",2,60,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",18882.7088854537,31873.581023993,"Industrial",2620.91084564786,4424.03760510085
"5885",2,66,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",22711.721692592,38336.8671282577,"Industrial",3040.58743562523,5132.44209704435
"5886",2,66,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",22492.9200920928,37967.5350274455,"Industrial",3011.29483480979,5082.99685636632
"5887",2,67,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","High seas","High seas",27,"Atlantic, Northeast",15240.0861828301,25724.9171561011,"Industrial",1808.11098060676,3052.05000989752
"5888",2,67,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","High seas","High seas",27,"Atlantic, Northeast",15019.4868257282,25352.5504832322,"Industrial",1781.93867980047,3007.87176431877
"5889",3,51,1985,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",555170.482620569,937115.085938101,"Industrial",57534.3123882482,97116.6043331446
"5890",3,51,1985,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",2855647.17982912,4820267.17217135,"Industrial",351739.642880309,593728.477979791
"5891",3,51,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",97231.5162663065,164124.577177971,"Industrial",16770.6017395823,28308.3924351277
"5892",3,51,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",31282.8645260885,52804.7603330363,"Industrial",3241.95568097831,5472.34709281881
"5893",3,51,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",253109.658430974,427243.318471625,"Industrial",31176.3657271538,52624.992794523
"5894",3,51,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",101566.783624638,171442.409393926,"Industrial",17518.3535498294,29570.5804005475
"5895",3,52,1985,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",446265.240329841,753285.526040306,"Industrial",47039.8737251927,79402.2317260498
"5896",3,52,1985,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",5443224.1046777,9188037.88082804,"Industrial",688322.330941279,1161872.36264504
"5897",3,52,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",72556.7751792744,122474.178177782,"Industrial",12750.4855660995,21522.5282162454
"5898",3,52,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",24107.4866350813,40692.8864502076,"Industrial",2541.1191028632,4289.35096696432
"5899",3,52,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",452219.795808719,763336.679594025,"Industrial",57185.4066565715,96527.6594325059
"5900",3,52,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",69115.9600230083,116666.16083572,"Industrial",12145.8271606344,20501.8786476194
"5901",3,53,1985,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",245293.785912263,414050.304296088,"Industrial",23123.3991961163,39031.7693450922
"5902",3,53,1985,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",3915862.72407149,6609886.77904558,"Industrial",421269.929959948,711094.013417433
"5903",3,53,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",63621.8645799331,107392.253298369,"Industrial",9746.07775136795,16451.1564923646
"5904",3,53,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",13808.9777815627,23309.2388835281,"Industrial",1301.74722749636,2197.31956786806
"5905",3,53,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",337158.808147235,569116.362203327,"Industrial",36271.6666803594,61225.7443476405
"5906",3,53,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",63929.5109127361,107911.553276715,"Industrial",9793.20534027498,16530.7067853128
"5907",3,54,1985,"NLD","Netherlands","Trawl_Bottom","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",117981.915773437,199150.777284264,"Industrial",10107.3938895705,17061.0498755724
"5908",3,54,1985,"NLD","Netherlands","Trawl_Bottom","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",1050800.94647756,1773727.98102301,"Industrial",97625.8903198038,164790.27156664
"5909",3,54,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",22589.3081583467,38130.2358802801,"Industrial",3228.67946920573,5449.9371507818
"5910",3,54,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",6517.74595654995,11001.806208003,"Industrial",558.368841725808,942.513843007491
"5911",3,54,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",89667.5408425275,151356.759541434,"Industrial",8330.66770341557,14061.9766813928
"5912",3,54,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NLD","Netherlands",27,"Atlantic, Northeast",22735.7293301389,38377.3914717292,"Industrial",3249.60738022932,5485.26298627075
"5913",3,67,1985,"NLD","Netherlands","Trawl_Bottom","Over 50m","NOR","Norway",27,"Atlantic, Northeast",13806.0773285925,23304.3429852058,"Industrial",1879.44820001835,3172.46560581306
"5914",3,67,1985,"NLD","Netherlands","Trawl_Midwater_or_Unsp","Over 50m","NOR","Norway",27,"Atlantic, Northeast",13652.4010153163,23044.9408807519,"Industrial",1858.5279441413,3137.15269203652
"5915",4,52,1985,"NLD","Netherlands","Dredges","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",6258832.4026492,10564766.0466296,"Industrial",691551.757249807,1167323.56044353
"5916",4,52,1985,"NLD","Netherlands","Dredges","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",20253710.207075,34187799.9199038,"Industrial",2739648.58078748,4624464.18820058
"5917",4,52,1985,"NLD","Netherlands","Dredges","6-12m","NLD","Netherlands",27,"Atlantic, Northeast",314969.379926911,531661.114518953,"Industrial",36002.7357780884,60771.7951311698
"5918",4,52,1985,"NLD","Netherlands","Gillnets","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",2866176.64700168,3727381.15860482,"Industrial",316689.978147265,411846.303646336
"5919",4,52,1985,"NLD","Netherlands","Other","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",6723988.84820486,11681979.3421096,"Industrial",742947.886212125,1290766.8431531
"5920",4,52,1985,"NLD","Netherlands","Other","24-50m","NLD","Netherlands",27,"Atlantic, Northeast",34973309.7461672,60761177.8072777,"Industrial",4730717.35656898,8218952.12505485
"5921",4,52,1985,"NLD","Netherlands","Pots_and_Traps","12-24m","NLD","Netherlands",27,"Atlantic, Northeast",664367.102245762,1170264.02479107,"Industrial",73407.3398135007,129304.971075427
