"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"4071",104,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",572206.250798176,1617600.89113292,"Industrial",56381.6876603536,159388.451411962
"4072",104,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",572206.250798176,1617600.89113292,"Industrial",56381.6876603536,159388.451411962
"4073",104,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",572206.250798176,1617600.89113292,"Industrial",56381.6876603536,159388.451411962
"4074",104,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",16190.1278276801,29488.9964356106,"Industrial",1848.6632307094,3367.18919092348
"4075",104,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",16190.1278276801,29488.9964356106,"Industrial",1848.6632307094,3367.18919092348
"4076",104,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",16190.1278276801,29488.9964356106,"Industrial",1848.6632307094,3367.18919092348
"4077",104,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",16190.1278276801,29488.9964356106,"Industrial",1848.6632307094,3367.18919092348
"4078",104,5,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",201356.283125762,474524.618546559,"Industrial",22991.7861581361,54183.4026086951
"4079",110,1,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",3550116.34199784,4561511.42995067,"Industrial",366513.52240071,470929.81204145
"4080",110,1,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1513254.7194246,4277901.8566082,"Industrial",156228.208902498,441649.998734313
"4081",110,1,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1513254.7194246,4277901.8566082,"Industrial",156228.208902498,441649.998734313
"4082",110,1,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1513254.7194246,4277901.8566082,"Industrial",156228.208902498,441649.998734313
"4083",110,1,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1513254.7194246,4277901.8566082,"Industrial",156228.208902498,441649.998734313
"4084",110,1,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",39722.4968254158,72351.2859049542,"Industrial",4857.35779678881,8847.28078002554
"4085",110,1,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",39722.4968254158,72351.2859049542,"Industrial",4857.35779678881,8847.28078002554
"4086",110,1,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",39722.4968254158,72351.2859049542,"Industrial",4857.35779678881,8847.28078002554
"4087",110,1,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",39722.4968254158,72351.2859049542,"Industrial",4857.35779678881,8847.28078002554
"4088",110,1,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",1136264.7681618,1588971.84488003,"Industrial",138945.055621875,194303.11275568
"4089",110,1,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",565281.810375928,1332166.70111262,"Industrial",69123.9531361879,162900.392206252
"4090",110,2,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",2580024.88259076,3315049.94703131,"Industrial",279063.883827108,358566.585749532
"4091",110,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",986028.052495653,2787456.19114462,"Industrial",106652.001594499,301500.328910634
"4092",110,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",986028.052495653,2787456.19114462,"Industrial",106652.001594499,301500.328910634
"4093",110,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",986028.052495653,2787456.19114462,"Industrial",106652.001594499,301500.328910634
"4094",110,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",986028.052495653,2787456.19114462,"Industrial",106652.001594499,301500.328910634
"4095",110,2,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",345273.50537773,813685.949552761,"Industrial",45309.4343815653,106778.103631581
"4096",110,3,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1207975.35329007,1552116.28304849,"Industrial",116350.19531427,149497.282532539
"4097",110,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",522559.326737276,1477251.30828426,"Industrial",50332.0531860018,142286.411538945
"4098",110,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",522559.326737276,1477251.30828426,"Industrial",50332.0531860018,142286.411538945
"4099",110,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",522559.326737276,1477251.30828426,"Industrial",50332.0531860018,142286.411538945
"4100",110,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",522559.326737276,1477251.30828426,"Industrial",50332.0531860018,142286.411538945
"4101",110,4,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",150790.664473573,355359.571744844,"Industrial",14108.4738026586,33248.6180493273
"4102",111,1,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",3734545.87915565,4798483.22487851,"Industrial",363066.884044003,466501.258511235
"4103",111,1,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1659048.62969799,4690054.57051338,"Industrial",161290.190548712,455959.989249782
"4104",111,1,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1659048.62969799,4690054.57051338,"Industrial",161290.190548712,455959.989249782
"4105",111,1,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1659048.62969799,4690054.57051338,"Industrial",161290.190548712,455959.989249782
"4106",111,1,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",1659048.62969799,4690054.57051338,"Industrial",161290.190548712,455959.989249782
"4107",111,1,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",50048.5518957878,91159.3524258071,"Industrial",5604.78869815863,10208.6651632097
"4108",111,1,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",50048.5518957878,91159.3524258071,"Industrial",5604.78869815863,10208.6651632097
"4109",111,1,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",50048.5518957878,91159.3524258071,"Industrial",5604.78869815863,10208.6651632097
"4110",111,1,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",50048.5518957878,91159.3524258071,"Industrial",5604.78869815863,10208.6651632097
"4111",111,1,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",1511346.06606361,2113491.86750751,"Industrial",169251.157710175,236683.677827914
"4112",111,1,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",770770.935479,1816430.94750864,"Industrial",86316.3481140688,203416.707575886
"4113",111,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",934030.325915362,2640460.99712876,"Industrial",100806.365366626,284974.982746981
"4114",111,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",934030.325915362,2640460.99712876,"Industrial",100806.365366626,284974.982746981
"4115",111,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",934030.325915362,2640460.99712876,"Industrial",100806.365366626,284974.982746981
"4116",111,2,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",934030.325915362,2640460.99712876,"Industrial",100806.365366626,284974.982746981
"4117",111,3,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",2499720.89528486,3211868.10151457,"Industrial",245121.490334772,314954.320415138
"4118",111,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",995374.403598678,2813877.89809383,"Industrial",97605.9598139209,275927.582676078
"4119",111,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",995374.403598678,2813877.89809383,"Industrial",97605.9598139209,275927.582676078
"4120",111,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",995374.403598678,2813877.89809383,"Industrial",97605.9598139209,275927.582676078
"4121",111,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",995374.403598678,2813877.89809383,"Industrial",97605.9598139209,275927.582676078
"4122",111,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",29544.8321008514,53813.5002876973,"Industrial",3351.97279654406,6105.34486828171
"4123",111,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",29544.8321008514,53813.5002876973,"Industrial",3351.97279654406,6105.34486828171
"4124",111,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",29544.8321008514,53813.5002876973,"Industrial",3351.97279654406,6105.34486828171
"4125",111,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",29544.8321008514,53813.5002876973,"Industrial",3351.97279654406,6105.34486828171
"4126",111,3,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",959116.773851973,1341245.09736267,"Industrial",108815.420703246,152169.322354288
"4127",111,3,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",520460.594139846,1226539.15273393,"Industrial",59048.2202530321,139155.499676773
"4128",111,4,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",233120.827740487,549382.269783562,"Industrial",21653.7872212451,51030.2184850722
"4129",112,3,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",2441189.91020673,3136662.18381499,"Industrial",252302.205512338,324180.754481594
"4130",112,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",847726.873593102,2396485.0860135,"Industrial",87614.3879611181,247681.866187719
"4131",112,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",847726.873593102,2396485.0860135,"Industrial",87614.3879611181,247681.866187719
"4132",112,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",847726.873593102,2396485.0860135,"Industrial",87614.3879611181,247681.866187719
"4133",112,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",847726.873593102,2396485.0860135,"Industrial",87614.3879611181,247681.866187719
"4134",112,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",25926.2424301723,47222.5345438597,"Industrial",3181.45174288343,5794.754686591
"4135",112,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",25926.2424301723,47222.5345438597,"Industrial",3181.45174288343,5794.754686591
"4136",112,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",25926.2424301723,47222.5345438597,"Industrial",3181.45174288343,5794.754686591
"4137",112,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",25926.2424301723,47222.5345438597,"Industrial",3181.45174288343,5794.754686591
"4138",112,3,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",704894.767403207,985736.749383626,"Industrial",86498.793349802,120961.373704548
"4139",112,3,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",350983.449907029,827142.243081954,"Industrial",43069.7549572568,101499.981648058
"4140",112,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",556529.201178735,1573282.58912317,"Industrial",50500.3942373296,142762.303989023
"4141",112,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",556529.201178735,1573282.58912317,"Industrial",50500.3942373296,142762.303989023
"4142",112,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",556529.201178735,1573282.58912317,"Industrial",50500.3942373296,142762.303989023
"4143",112,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",556529.201178735,1573282.58912317,"Industrial",50500.3942373296,142762.303989023
"4144",112,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",13790.5535397166,25118.3677180436,"Industrial",1389.77980627889,2531.37048637584
"4145",112,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",13790.5535397166,25118.3677180436,"Industrial",1389.77980627889,2531.37048637584
"4146",112,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",13790.5535397166,25118.3677180436,"Industrial",1389.77980627889,2531.37048637584
"4147",112,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",13790.5535397166,25118.3677180436,"Industrial",1389.77980627889,2531.37048637584
"4148",113,3,1983,"MYS","Malaysia","Gillnets","12-24m","MYS","Malaysia",71,"Pacific, Western Central",2554731.52585373,3282550.74848593,"Industrial",256670.740167264,329793.843980898
"4149",113,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",846436.280676612,2392836.63888645,"Industrial",85040.4140188821,240405.359618792
"4150",113,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",846436.280676612,2392836.63888645,"Industrial",85040.4140188821,240405.359618792
"4151",113,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",846436.280676612,2392836.63888645,"Industrial",85040.4140188821,240405.359618792
"4152",113,3,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",846436.280676612,2392836.63888645,"Industrial",85040.4140188821,240405.359618792
"4153",113,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",27473.3241694671,50040.4176625872,"Industrial",3234.45037326063,5891.28736619181
"4154",113,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",27473.3241694671,50040.4176625872,"Industrial",3234.45037326063,5891.28736619181
"4155",113,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",27473.3241694671,50040.4176625872,"Industrial",3234.45037326063,5891.28736619181
"4156",113,3,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",27473.3241694671,50040.4176625872,"Industrial",3234.45037326063,5891.28736619181
"4157",113,3,1983,"MYS","Malaysia","Seine_Purse_Seine","24-50m","MYS","Malaysia",71,"Pacific, Western Central",783081.185957317,1095073.95776638,"Industrial",92192.6017612363,128923.691563392
"4158",113,3,1983,"MYS","Malaysia","Trawl_Midwater_or_Unsp","24-50m","MYS","Malaysia",71,"Pacific, Western Central",346893.035103854,817502.60088136,"Industrial",40839.9180220112,96245.0548849455
"4159",113,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",588106.855140886,1662551.17211717,"Industrial",58460.7215674116,165265.785146191
"4160",113,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",588106.855140886,1662551.17211717,"Industrial",58460.7215674116,165265.785146191
"4161",113,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",588106.855140886,1662551.17211717,"Industrial",58460.7215674116,165265.785146191
"4162",113,4,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",588106.855140886,1662551.17211717,"Industrial",58460.7215674116,165265.785146191
"4163",113,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",14406.3290904961,26239.9526255468,"Industrial",1664.78060015074,3032.26198745545
"4164",113,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",14406.3290904961,26239.9526255468,"Industrial",1664.78060015074,3032.26198745545
"4165",113,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",14406.3290904961,26239.9526255468,"Industrial",1664.78060015074,3032.26198745545
"4166",113,4,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",14406.3290904961,26239.9526255468,"Industrial",1664.78060015074,3032.26198745545
"4167",115,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",642005.030303239,1814918.84732422,"Industrial",67754.9062223471,191540.019933395
"4168",115,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",642005.030303239,1814918.84732422,"Industrial",67754.9062223471,191540.019933395
"4169",115,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",642005.030303239,1814918.84732422,"Industrial",67754.9062223471,191540.019933395
"4170",115,5,1983,"MYS","Malaysia","Other","12-24m","MYS","Malaysia",71,"Pacific, Western Central",642005.030303239,1814918.84732422,"Industrial",67754.9062223471,191540.019933395
"4171",115,5,1983,"MYS","Malaysia","Other","24-50m","MYS","Malaysia",71,"Pacific, Western Central",18067.0716352798,32907.6963891414,"Industrial",2285.35907183327,4162.59502337966
