"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"2164",21,34,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",688400.601891442,5416452.21640251,"Industrial",65656.3971596074,516595.623157574
"2165",22,33,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",80914.4810151457,689701.709056697,"Industrial",9706.12362145017,82733.3990905373
"2166",22,33,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",647525.554004674,5094840.43524844,"Industrial",77674.1443109664,611153.287714074
"2167",23,32,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",110342.636581934,940542.460108428,"Industrial",12726.2896592004,108476.796956259
"2168",23,32,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",917113.101997116,7216000.80005074,"Industrial",105774.588570725,832252.329717332
"2169",23,33,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",88875.1390765319,757557.047202242,"Industrial",10545.6842009848,89889.6751896612
"2170",23,33,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",728837.829140539,5734619.15082521,"Industrial",86481.9302643099,680454.435356169
"2171",24,32,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",101989.305285578,869340.039983717,"Industrial",12369.8928779037,105438.929493245
"2172",24,32,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",844515.868301574,6644793.50262174,"Industrial",102428.10062613,805921.597299522
"2173",25,32,1990,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",89679.4690458676,764413.023382729,"Industrial",10897.5974523034,92889.3257816076
"2174",25,32,1990,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",719665.192060597,5662447.29289046,"Industrial",87451.6948745517,688084.707116684
"2175",12,33,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",91986.2653687519,884394.791717179,"Industrial",11131.8993077089,107026.779815351
"2176",12,33,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",709896.590283639,5720275.98823499,"Industrial",85909.5358447708,692250.479547882
"2177",13,33,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",91836.5610326749,882955.471025191,"Industrial",10951.9173690225,105296.357468717
"2178",13,33,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",749975.551084669,6043228.26077927,"Industrial",89437.9120026501,720681.783049866
"2179",13,34,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",75415.3980945815,725075.477548225,"Industrial",7826.02912167337,75242.7481134166
"2180",13,34,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",667327.965618115,5377262.25234834,"Industrial",69250.1561297154,558010.857795586
"2181",14,33,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",87883.7367309229,844951.34931171,"Industrial",10391.8690249387,99911.8162371331
"2182",14,33,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",780462.28005224,6288887.28500891,"Industrial",92286.2647276829,743633.52548959
"2183",14,34,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",62827.2175352509,604047.394940044,"Industrial",6188.07090060313,59494.7262325658
"2184",14,34,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",602253.903851419,4852901.94681113,"Industrial",59318.0790651214,477979.170471667
"2185",15,31,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",104962.558020178,1009154.34783911,"Industrial",10721.4335543999,103080.388765019
"2186",15,31,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",847454.101682542,6828700.70843559,"Industrial",86563.4661823541,697519.785048506
"2187",15,32,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",85869.8938046238,825589.413176836,"Industrial",10597.9343188142,101893.014972907
"2188",15,32,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",668232.604834433,5384551.74501241,"Industrial",82472.2722009946,664553.351605811
"2189",15,33,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",72417.6041003527,696253.420423623,"Industrial",8196.31974606171,78802.8785124273
"2190",15,33,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",722181.28447428,5819264.82993862,"Industrial",81737.4282911953,658632.052602746
"2191",16,31,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",95407.0448223862,917283.609632326,"Industrial",10949.4492614192,105272.628040188
"2192",16,31,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",861765.481839452,6944020.38371021,"Industrial",98901.0553278294,796934.849027575
"2193",16,32,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",105977.137973767,1018908.94786703,"Industrial",12869.9651463632,123737.278596939
"2194",16,32,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1000607.92325271,8062798.94193215,"Industrial",121514.784638032,979154.026507933
"2195",16,33,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",55091.6575055551,529674.454872813,"Industrial",5489.41575638956,52777.5607049522
"2196",16,33,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",617386.219185294,4974836.63594125,"Industrial",61517.2930498923,495700.217624533
"2197",16,34,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",48909.3061878961,470234.719125472,"Industrial",4301.25147748735,41354.0476864264
"2198",16,34,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",508008.745535203,4093483.8519753,"Industrial",44676.0246182053,359994.954717569
"2199",17,32,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",170440.146143425,1638683.5245946,"Industrial",18347.2428370116,176398.138813183
"2200",17,32,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1491410.07269096,12017633.7570762,"Industrial",160544.703770672,1293653.22581806
"2201",17,33,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",86466.4848483668,831325.291351216,"Industrial",7722.9082960173,74251.3009581027
"2202",17,33,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",879687.949778227,7088437.84451127,"Industrial",78570.8980440535,633116.467394049
"2203",18,31,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",117462.11505327,1129330.36644931,"Industrial",14105.5902622854,135617.100140469
"2204",18,31,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1072473.79208604,8641886.9520558,"Industrial",128789.404748454,1037772.19049229
"2205",18,32,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",139968.165245136,1345713.03501423,"Industrial",14043.4357447551,135019.520367389
"2206",18,32,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1271558.86684035,10246094.6469794,"Industrial",127579.405008787,1028022.13315813
"2207",19,30,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",94502.3520442728,908585.511303623,"Industrial",10877.0097755405,104576.164239109
"2208",19,30,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",801846.42272763,6461198.57590573,"Industrial",92290.7334031715,743669.533631405
"2209",19,32,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",93944.3095344553,903220.255009535,"Industrial",9895.82657148947,95142.6546612988
"2210",19,33,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",136292.45476484,1310373.20257726,"Industrial",12612.6182356311,121263.036745684
"2211",19,33,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1261630.6585058,10166094.1334967,"Industrial",116752.36077857,940778.889590889
"2212",19,34,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",134423.922173737,1292408.34135477,"Industrial",11711.9767392908,112603.889150393
"2213",19,34,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1231249.07285162,9921282.3436096,"Industrial",107275.254793368,864413.313890005
"2214",20,32,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",101469.099085085,975566.758704051,"Industrial",12525.152240141,120422.101737032
"2215",20,32,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",930867.735628254,7500839.45918017,"Industrial",114904.539503229,925889.329876764
"2216",20,33,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",138637.121309691,1332915.81665413,"Industrial",14844.053651885,142716.998946205
"2217",20,33,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1239143.2792774,9984893.07238564,"Industrial",132676.653598987,1069095.2543925
"2218",20,34,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",97690.563848503,939238.325647689,"Industrial",8780.90781193786,84423.3549899571
"2219",20,34,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",942616.715512899,7595511.56838629,"Industrial",84727.0212683623,682721.894920556
"2220",22,33,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",106799.609419875,1026816.53559612,"Industrial",12811.1828531394,123172.12081209
"2221",22,33,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",998103.729293766,8042620.39653652,"Industrial",119727.866532844,964755.218470327
"2222",23,32,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",155364.449572671,1493739.4128271,"Industrial",17918.8485000164,172279.374789871
"2223",23,32,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1321624.63856231,10649519.6468081,"Industrial",152428.639482353,1228254.7884923
"2224",23,33,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",149257.223008007,1435021.9581726,"Industrial",17710.4593580775,170275.83359769
"2225",23,33,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1351777.86678292,10892491.3552498,"Industrial",160398.314321602,1292473.63422415
"2226",24,32,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",151577.716589856,1457332.16317737,"Industrial",18384.2816817275,176754.245904026
"2227",24,32,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1351597.72435457,10891039.7855121,"Industrial",163930.120099059,1320932.57325896
"2228",25,32,1991,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",105011.413353867,1009624.06364384,"Industrial",12760.6923056445,122686.683371441
"2229",25,32,1991,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1026138.18768796,8268519.26883759,"Industrial",124693.433389309,1004767.26141543
"2230",12,33,1992,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",111433.562405498,1208446.26625708,"Industrial",13485.3523102015,146242.508061649
"2231",12,33,1992,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",105271.303148344,1141619.36931272,"Industrial",12739.6143537399,138155.31934006
"2232",12,33,1992,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1020084.92067497,8511450.0915989,"Industrial",123447.588362725,1030029.91808009
"2233",13,33,1992,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",90416.4232485692,980524.957870884,"Industrial",10782.5596373167,116931.951677126
"2234",13,33,1992,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",90823.9879891833,984944.811983249,"Industrial",10831.1635409422,117459.038890295
"2235",13,33,1992,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",954708.705000583,7965959.82347303,"Industrial",113853.248979268,949976.052790011
"2236",13,34,1992,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",61987.1987124323,672222.957094287,"Industrial",6432.55402147515,69758.1206410851
"2237",13,34,1992,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",68711.8706341625,745148.963408682,"Industrial",7130.38867623832,77325.8198585318
"2238",13,34,1992,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",766911.771207283,6399007.70317374,"Industrial",79584.1964222626,664039.730613687
"2239",14,32,1992,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",89208.7095404274,967427.852386626,"Industrial",9784.34978847216,106106.820193061
"2240",14,32,1992,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",91660.2131212938,994013.292940288,"Industrial",10053.229011885,109022.6929929
"2241",14,32,1992,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",930103.369732305,7760656.24640963,"Industrial",102013.09665592,851183.429220574
"2242",14,33,1992,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",75565.8940915073,819477.728253571,"Industrial",8935.3377924249,96899.6715164597
"2243",14,33,1992,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",85234.385230301,924328.114122943,"Industrial",10078.5947512266,109297.772891062
"2244",14,33,1992,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",956831.704287965,7983673.84130901,"Industrial",113141.180834324,944034.652858821
"2245",14,34,1992,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",47925.4928186497,519730.156741093,"Industrial",4720.34826851521,51190.0285460033
"2246",14,34,1992,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",64172.6537331594,695923.222102958,"Industrial",6320.58758543362,68543.8956027783
"2247",14,34,1992,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",801799.826758076,6690108.90229452,"Industrial",78972.0501832895,658932.06550054
"2248",15,32,1992,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",91238.4907585585,989439.905859739,"Industrial",11260.5185538831,122115.198588385
"2249",15,32,1992,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",90537.7938662926,981841.166979301,"Industrial",11174.0395877099,121177.373560397
"2250",15,32,1992,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",906326.863612286,7562268.30723763,"Industrial",111857.510780136,933323.884197456
"2251",15,33,1992,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",67860.5101220141,735916.346143869,"Industrial",7680.54185167631,83291.9806486555
"2252",15,33,1992,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",79071.3324988938,857492.612311443,"Industrial",8949.39748365601,97052.1424687134
"2253",15,33,1992,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",981680.224331366,8191006.51912132,"Industrial",111107.859849319,927068.898603168
"2254",16,31,1992,"LBY","Libya","Other","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",93551.9931140954,1014528.78593477,"Industrial",10736.5530901243,116433.03161231
"2255",16,31,1992,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",99969.210149843,1084120.58394614,"Industrial",11473.0290229367,124419.777902954
"2256",16,31,1992,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",34,"Atlantic, Eastern Central",1132132.40862836,9446359.11953874,"Industrial",129929.885036916,1084117.32149432
"2257",16,32,1992,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",155931.784706126,1691009.23412303,"Industrial",18936.505294895,205357.781135105
"2258",16,32,1992,"LBY","Libya","Seine_Purse_Seine","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",158914.902216214,1723359.78577958,"Industrial",19298.7779427168,209286.463115443
"2259",16,32,1992,"LBY","Libya","Trawl_Midwater_or_Unsp","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",1780882.58191511,14859442.4912571,"Industrial",216272.086576693,1804544.9293432
"2260",16,33,1992,"LBY","Libya","Other","24-50m","LBY","Libya",37,"Mediterranean and Black Sea",62200.2051306445,674532.914751753,"Industrial",6197.72215167775,67211.4758948446
