"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1659",60,5,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",489904.889277869,5135479.84619316,"Industrial",34049.9232392031,356931.923698706
"1660",60,6,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1141637.18608497,11967332.6172474,"Industrial",79980.3514916596,838402.498456994
"1661",60,7,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",636267.202043782,6669738.27859929,"Industrial",44820.7556542858,469838.314316514
"1662",61,5,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",763485.16932267,8003314.08348136,"Industrial",51363.7513769401,538425.959393804
"1663",61,6,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1196339.60862948,12540756.5504712,"Industrial",82417.1352503223,863946.342080578
"1664",61,7,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",757115.755130483,7936546.02516651,"Industrial",53062.6230405518,556234.561391237
"1665",62,3,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",432796.875149694,4536839.04462114,"Industrial",29729.4853936376,311642.476770882
"1666",62,6,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",719430.260098906,7541503.83541872,"Industrial",48036.3839698242,503546.478429016
"1667",62,7,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1045128.02542634,10955665.1275313,"Industrial",71918.6635976792,753895.001977707
"1668",62,8,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",910684.53425656,9546347.00381962,"Industrial",63655.1145427501,667271.474516752
"1669",63,3,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1593204.84142917,16700938.3516812,"Industrial",108839.89293759,1140925.69573395
"1670",63,8,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",559079.472813128,5860609.73852342,"Industrial",39002.5715498609,408848.583730731
"1671",64,3,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1647279.05432579,17267777.0107905,"Industrial",114631.236093315,1201634.06323453
"1672",65,2,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1638676.51434077,17177599.975031,"Industrial",115417.041764322,1209871.35433899
"1673",66,1,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1773072.05303514,18586415.4318445,"Industrial",125779.980052149,1318501.95160232
"1674",66,2,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1638535.33891107,17176120.0886492,"Industrial",116317.367130677,1219309.11026902
"1675",66,3,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1570670.94791568,16464724.4282697,"Industrial",111638.493261813,1170262.31979537
"1676",66,4,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1692990.08056894,17746947.6807679,"Industrial",120394.773893683,1262050.95815507
"1677",67,0,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1669038.77328591,17495875.5675189,"Industrial",118869.937097926,1246066.69507722
"1678",67,1,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1769904.09190563,18553206.944054,"Industrial",126015.905050739,1320975.06036687
"1679",67,2,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1772433.28271483,18579719.4543638,"Industrial",126108.819806427,1321949.04912611
"1680",67,3,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1594047.7374579,16709774.098502,"Industrial",113215.872840213,1186797.36815263
"1681",67,4,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1623159.40293787,17014940.2126469,"Industrial",115181.980058901,1207407.29513644
"1682",67,5,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",522370.618582656,5475805.28932653,"Industrial",37080.8219083656,388703.639744
"1683",67,7,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",499419.072180693,5235213.27531338,"Industrial",35431.2775640146,371412.116590796
"1684",68,-1,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1683794.12512581,17650550.1046704,"Industrial",118097.217098247,1237966.57590725
"1685",68,0,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1657666.30991969,17376662.5167881,"Industrial",116135.670496969,1217404.45607807
"1686",68,1,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1656758.13250995,17367142.4509823,"Industrial",116013.598623543,1216124.82474659
"1687",68,2,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1632258.6649131,17110324.1892345,"Industrial",114247.925759517,1197615.97209656
"1688",68,4,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1603292.84202648,16806686.8855082,"Industrial",112171.799420047,1175852.75803634
"1689",69,-2,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",1744481.48573097,18286711.7844729,"Industrial",125765.340956204,1318348.49572989
"1690",69,1,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",723559.879286779,7584793.00557384,"Industrial",52709.0219195671,552527.900220567
"1691",69,2,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",51,"Indian Ocean, Western",1544101.07340827,16186202.9069805,"Industrial",112923.399082162,1183731.48103274
"1692",77,0,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",433328.457292494,4542411.41068788,"Industrial",33364.3902950363,349745.75206474
"1693",77,1,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",57,"Indian Ocean, Eastern",447302.539488565,4688896.20611981,"Industrial",34644.1614742675,363161.088883216
"1694",77,2,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","MDV","Maldives",57,"Indian Ocean, Eastern",397271.961319398,4164445.37595996,"Industrial",30984.0670500645,324793.761750873
"1695",77,3,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",374478.78480852,3925513.49108966,"Industrial",29899.9477916657,313429.366897448
"1696",77,4,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",306312.768548662,3210956.01195573,"Industrial",25394.9390260553,266205.135767978
"1697",78,-1,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",632611.48885189,6631416.8781983,"Industrial",44352.0493100459,464925.050462024
"1698",78,0,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",455743.652079259,4777381.06213513,"Industrial",32091.5482414696,336403.050539319
"1699",78,2,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",422945.428982372,4433570.21763982,"Industrial",30071.9855567692,315232.770976096
"1700",78,3,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",319107.720785346,3345080.45280659,"Industrial",24191.5453130146,253590.433821513
"1701",78,4,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",293693.196099912,3078670.00829152,"Industrial",24097.3884939812,252603.42500182
"1702",78,5,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",245437.263113406,2572822.08406129,"Industrial",20553.5312702201,215454.566623947
"1703",79,-1,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",570495.006057203,5980274.2738068,"Industrial",40376.317999978,423249.02627123
"1704",79,0,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",469435.407143566,4920906.33353098,"Industrial",33113.2171408421,347112.802895422
"1705",79,4,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",254273.103118064,2665444.71196565,"Industrial",21285.7573918951,223130.204432464
"1706",79,5,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",243856.282647582,2556249.28902054,"Industrial",20472.1503051282,214601.482045205
"1707",79,7,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",738255.209303794,7738838.35761509,"Industrial",68862.0285341987,721853.501455412
"1708",80,5,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",354620.028212086,3717341.97350842,"Industrial",31022.1431879636,325192.898895819
"1709",80,6,2003,"LKA","Sri Lanka","Lines_Longlines","12-24m","LKA","Sri Lanka",57,"Indian Ocean, Eastern",6922261.01859465,72563333.6778524,"Industrial",682398.325830172,7153312.66553071
"1710",58,4,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",902342.639217725,9829691.172778,"Industrial",63397.2145664412,690619.076743081
"1711",58,6,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1261435.7227023,13741480.2864943,"Industrial",89206.3657726895,971771.684148279
"1712",59,5,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1123956.61667434,12243848.3491008,"Industrial",78979.3859689646,860363.83447822
"1713",60,4,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1138555.87034714,12402885.668983,"Industrial",79322.7659532633,864104.452569254
"1714",60,5,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1112035.35544612,12113983.8041149,"Industrial",77289.937947004,841959.791948732
"1715",60,6,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2097465.05222458,22848785.830332,"Industrial",146943.349571226,1600730.90132472
"1716",60,7,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1176892.58163026,12820507.5524171,"Industrial",82904.1865794013,903118.744019864
"1717",61,3,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",946223.69961059,10307710.5561575,"Industrial",66188.0896918568,721021.5418293
"1718",61,4,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",855027.756213999,9314265.36046578,"Industrial",58284.0397016641,634918.583772093
"1719",61,5,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1514635.16309562,16499714.4605375,"Industrial",101897.649188174,1110024.48429143
"1720",61,6,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2261544.43850344,24636188.5583449,"Industrial",155800.253137384,1697213.7926551
"1721",61,7,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1573541.40028303,17141410.9675368,"Industrial",110281.992675651,1201359.5310757
"1722",62,2,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",903044.752877291,9837339.66476073,"Industrial",63220.8609442424,688697.964331816
"1723",62,3,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",870564.106300369,9483510.9625949,"Industrial",59800.3922129295,651437.006206089
"1724",62,5,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",894862.547467898,9748206.61397605,"Industrial",58426.8886063034,636474.711739393
"1725",62,6,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1344255.73280966,14643682.052098,"Industrial",89756.0029321044,977759.169721183
"1726",62,7,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",2059313.81320084,22433184.3934019,"Industrial",141708.091038157,1543700.4869864
"1727",63,2,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1247406.24446864,13588649.829018,"Industrial",86652.8903304501,943955.338202081
"1728",63,3,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",982978.036913292,10708094.8107006,"Industrial",67152.2088783468,731524.197300798
"1729",63,4,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",738790.162154324,8048028.34293563,"Industrial",49640.490654133,540759.875005267
"1730",63,7,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1155458.52095338,12587015.0985806,"Industrial",79197.0385658724,862734.838260564
"1731",64,0,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",753498.040382807,8208248.96701935,"Industrial",53026.4088570847,577644.456121989
"1732",64,1,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",742667.694114122,8090268.33029834,"Industrial",52080.6323924373,567341.617530625
"1733",64,2,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",962207.707272518,10481832.726818,"Industrial",67093.6884296173,730886.703389614
"1734",64,3,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1056293.35716066,11506757.0094523,"Industrial",73505.5866160106,800734.869999785
"1735",64,4,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1005443.75247544,10952825.6217624,"Industrial",69991.1829700186,762450.629629037
"1736",64,7,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1035120.90471214,11276114.391123,"Industrial",72224.0342875881,786774.24898661
"1737",65,2,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",959294.49987129,10450097.6321524,"Industrial",67566.0707814992,736032.611864576
"1738",65,3,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1175597.82724428,12806403.1144735,"Industrial",82886.8270584307,902929.637662
"1739",65,4,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",964034.320839832,10501730.9855041,"Industrial",67998.6097084306,740744.485034646
"1740",65,7,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",834488.143114503,9090516.59275663,"Industrial",58881.1266826622,641422.965113958
"1741",65,8,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",881316.024382221,9600637.23998243,"Industrial",62243.6812530797,678053.033939557
"1742",66,2,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1012511.73921514,11029820.9047569,"Industrial",71876.8139432844,782991.795841793
"1743",66,3,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",883284.740713892,9622083.49853883,"Industrial",62781.1813195541,683908.303799542
"1744",66,4,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1049130.93012173,11428732.9387941,"Industrial",74607.5730546679,812739.385687952
"1745",66,5,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",936041.002528685,10196785.1013792,"Industrial",66560.0855234033,725073.887338355
"1746",66,6,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1244754.30081639,13559760.8172654,"Industrial",88536.7322736431,964477.015572849
"1747",66,8,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",944948.042983099,10293814.1601038,"Industrial",67331.7395367911,733479.918832569
"1748",67,0,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",764029.573624215,8322974.47686407,"Industrial",54414.6420150949,592767.207309809
"1749",67,1,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1150615.86997642,12534261.564067,"Industrial",81923.0267244063,892430.455617479
"1750",67,2,2004,"LKA","Sri Lanka","Lines_Longlines","12-24m","High seas","High seas",51,"Indian Ocean, Western",1354111.41973492,14751045.2138953,"Industrial",96345.1740014816,1049538.46273202
