"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"1031",-80,7,1987,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",141503.810155291,209030.901132999,"Industrial",15915.1823012419,23510.0729406058
"1032",-80,9,1987,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2636526.18569575,3894703.9224733,"Industrial",366015.732318222,540682.249272081
"1033",-79,7,1987,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",153700.217517374,227047.56102847,"Industrial",16540.2940582701,24433.4945342509
"1034",-79,8,1987,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",161590.178410646,238702.693378721,"Industrial",21583.761149965,31883.7566145061
"1035",-79,9,1987,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1242156.06072575,1834925.86126388,"Industrial",180113.528448755,266065.578846036
"1036",-79,10,1987,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2237402.4600008,3305114.20079714,"Industrial",263591.95873037,389380.784901508
"1037",-78,9,1987,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1799603.91970455,2658393.64046448,"Industrial",246658.818165846,364366.973419473
"1038",-78,10,1987,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",89794093.2171793,130763800.154529,"Industrial",9791923.15392766,14259613.7067925
"1039",-78,10,1987,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",21450810.6142697,31238018.1348092,"Industrial",2339181.58309547,3406463.18814353
"1040",-78,10,1987,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",21450810.6142697,31238018.1348092,"Industrial",2339181.58309547,3406463.18814353
"1041",-78,10,1987,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2463291.41875599,3638799.7217225,"Industrial",268618.562914263,396806.13691885
"1042",-84,5,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",70217.7563938217,104763.664577049,"Industrial",6094.4445203716,9092.80464523392
"1043",-84,6,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",146035.952317582,217883.086992726,"Industrial",12584.9013310822,18776.4527022222
"1044",-83,5,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",199644.924395304,297866.735823253,"Industrial",17478.6793135342,26077.8838700409
"1045",-83,8,1988,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",2727342.27259267,4011444.44338859,"Industrial",343969.223561348,505918.690300713
"1046",-83,8,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",114045.61076871,170154.056846356,"Industrial",14383.299295032,21459.6310141948
"1047",-83,9,1988,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",6617484.00838949,9733163.93817781,"Industrial",927339.410554745,1363954.41195168
"1048",-83,9,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",276714.445807906,412853.1139852,"Industrial",38777.3073183349,57855.0643844928
"1049",-82,5,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",329910.121012063,492220.13110807,"Industrial",31110.1881787366,46415.8567101812
"1050",-82,8,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",107175.374478487,159903.784447487,"Industrial",15027.3690124632,22420.5717691623
"1051",-82,9,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1856569.51963584,2769969.25575674,"Industrial",256689.435483794,382976.148777411
"1052",-82,10,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2636750.53363982,3933985.68490723,"Industrial",300272.708318133,448001.62966544
"1053",-81,5,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",150074.162197013,223908.025512944,"Industrial",14098.9010208169,21035.3137626003
"1054",-81,6,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",90294.5407613412,134717.875752182,"Industrial",8531.27357376706,12728.5109778275
"1055",-81,9,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1743800.65756006,2601720.08563255,"Industrial",233343.451217981,348144.348525532
"1056",-81,10,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2067077.64868221,3084043.70294452,"Industrial",219221.399418501,327074.494206025
"1057",-80,6,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",94115.4778726293,140418.64710198,"Industrial",8596.52959503191,12825.8718203625
"1058",-80,7,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",160228.890853929,239058.703083977,"Industrial",18021.2250473505,26887.3526168983
"1059",-80,8,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",768737.036170158,1146942.2143538,"Industrial",105169.534497555,156911.106273907
"1060",-80,9,1988,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",60286544.935975,88670984.9822475,"Industrial",8369279.24835056,12309748.971862
"1061",-80,9,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2520921.5240237,3761170.82816847,"Industrial",349966.915837331,522144.518235739
"1062",-80,10,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2057878.29567552,3070318.4291361,"Industrial",231302.569240297,345099.38830561
"1063",-80,11,1988,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",64580327.8259208,94986390.1618901,"Industrial",5854924.35990785,8611571.79501561
"1064",-79,7,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",142980.049887695,213323.734008714,"Industrial",15386.6540191544,22956.618715998
"1065",-79,9,1988,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",30064217.292974,44219216.127238,"Industrial",4359333.28178091,6411818.36464378
"1066",-79,9,1988,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",39133790.6626557,57558975.5198605,"Industrial",5674427.98911086,8346093.1380236
"1067",-79,9,1988,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",39133790.6626557,57558975.5198605,"Industrial",5674427.98911086,8346093.1380236
"1068",-79,9,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1257155.01787792,1875653.301647,"Industrial",182288.38809896,271971.087198831
"1069",-79,10,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2201909.48082345,3285210.43857091,"Industrial",259410.474142867,387035.89087144
"1070",-78,9,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1804736.34494729,2692635.06557585,"Industrial",247362.28292875,369060.200277787
"1071",-78,10,1988,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2425274.20457384,3618466.70022199,"Industrial",264472.837661516,394588.848711055
"1072",-84,5,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",155018.23136057,233597.335145918,"Industrial",13454.5741589125,20274.7292461016
"1073",-83,5,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",171862.435786598,258979.906163782,"Industrial",15046.3549737379,22673.3874762729
"1074",-83,7,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1600145.61339797,2411263.1646904,"Industrial",160302.994089496,241560.956453687
"1075",-83,9,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",234511.805342044,353386.387571017,"Industrial",32863.2512082106,49521.7100536571
"1076",-82,5,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",346722.189818952,522476.478197427,"Industrial",32695.5491329617,49268.9994045112
"1077",-82,10,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3110896.76459631,4687817.60535941,"Industrial",354268.401536635,533847.882271813
"1078",-81,5,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",161073.377549765,242721.849090506,"Industrial",15132.2357820765,22802.8014670789
"1079",-81,9,1989,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",42911429.9935629,63746375.8497456,"Industrial",5742113.4279231,8530103.07051446
"1080",-81,9,1989,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",25801765.1939027,38329392.0031126,"Industrial",3452615.36160068,5128976.51134481
"1081",-81,9,1989,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",25801765.1939027,38329392.0031126,"Industrial",3452615.36160068,5128976.51134481
"1082",-81,9,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2442576.96788718,3680724.9417011,"Industrial",326848.907345773,492529.382390749
"1083",-81,10,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2424790.6016694,3653922.62487724,"Industrial",257158.210449267,387512.308356278
"1084",-80,6,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",126121.421071129,190052.664183123,"Industrial",11519.9598760232,17359.4544616345
"1085",-80,8,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",915570.042003582,1379674.63616589,"Industrial",125257.494548643,188750.81128722
"1086",-80,9,1989,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",48187350.6275637,71583933.8089862,"Industrial",6689608.66920742,9937639.19261099
"1087",-80,9,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2742889.54723828,4133266.66941597,"Industrial",380781.62536265,573800.721221952
"1088",-80,10,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2472856.54275996,3726353.30384634,"Industrial",277945.529094227,418836.767406498
"1089",-80,11,1989,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",55881665.4551518,83014097.8696872,"Industrial",5066293.95297475,7526150.45781668
"1090",-79,9,1989,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",24538334.8725546,36452523.6690419,"Industrial",3558076.3286464,5285642.33310334
"1091",-79,9,1989,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",14754398.8798785,21918156.9240383,"Industrial",2139398.52359824,3178148.62842235
"1092",-79,9,1989,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",14754398.8798785,21918156.9240383,"Industrial",2139398.52359824,3178148.62842235
"1093",-79,9,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1396755.40057732,2104773.97762728,"Industrial",202530.544697298,305193.751158833
"1094",-79,10,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2641262.7470179,3980125.00664167,"Industrial",311171.384431103,468904.886469119
"1095",-78,10,1989,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2714706.91735065,4090798.19856984,"Industrial",296035.079454956,446095.953123985
"1096",-84,5,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",1461282.54032196,2224030.17607453,"Industrial",126829.819520742,193031.352977139
"1097",-83,5,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",273023.588165323,415534.081948342,"Industrial",23902.8953880301,36379.5222153403
"1098",-83,6,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1494934.61050219,2275247.66311282,"Industrial",131602.657935478,200295.476353007
"1099",-83,7,1990,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",31275881.9773598,46925990.7940315,"Industrial",3133225.80256548,4701057.67994785
"1100",-83,7,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1678108.4217239,2554032.95779916,"Industrial",168113.328035126,255863.670599978
"1101",-83,8,1990,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",28675444.804378,43024323.3389576,"Industrial",3616513.62344843,5426177.43356624
"1102",-83,8,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",1538581.8842052,2341677.56365587,"Industrial",194044.151118783,295329.640689375
"1103",-83,9,1990,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",5934705.07856761,8904366.50463615,"Industrial",831658.361757723,1247811.0978892
"1104",-83,9,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",318426.78585375,484636.448508535,"Industrial",44622.6553058681,67914.4034082262
"1105",-82,5,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",459784.152981443,699778.312882804,"Industrial",43357.1770304394,65988.3817155971
"1106",-82,10,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",3220997.72811015,4902266.29465248,"Industrial",366806.680786398,558269.263023528
"1107",-81,5,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",232599.191351899,354009.307729895,"Industrial",21851.8159847354,33257.8381052659
"1108",-81,9,1990,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",46008317.9778093,69030376.4235463,"Industrial",6156517.75054256,9237171.80843641
"1109",-81,9,1990,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",16790939.4748387,25192941.6983283,"Industrial",2246848.42803837,3371146.77456695
"1110",-81,9,1990,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",16790939.4748387,25192941.6983283,"Industrial",2246848.42803837,3371146.77456695
"1111",-81,9,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2468577.73423631,3757104.61285441,"Industrial",330328.151677924,502749.986444623
"1112",-81,10,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2532903.08258645,3855005.95080217,"Industrial",268623.947779623,408837.955284488
"1113",-80,6,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",120368.655858425,183197.646927121,"Industrial",10994.5009661593,16733.3155942802
"1114",-80,8,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",77,"Pacific, Eastern Central",991188.894917995,1508561.11098261,"Industrial",135602.774125478,206383.538633149
"1115",-80,9,1990,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",52905545.7696803,79378901.4659407,"Industrial",7344612.08223302,11019775.5320246
"1116",-80,9,1990,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",19308113.3139984,28969681.7592127,"Industrial",2680448.71795628,4021715.90088947
"1117",-80,9,1990,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",19308113.3139984,28969681.7592127,"Industrial",2680448.71795628,4021715.90088947
"1118",-80,9,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2838648.70625447,4320342.03364526,"Industrial",394075.390053342,599771.457567593
"1119",-79,9,1990,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",31,"Atlantic, Western Central",25077179.8434541,37625525.9987887,"Industrial",3636209.23969049,5455728.52047489
"1120",-79,9,1990,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",9152027.88230972,13731602.4041424,"Industrial",1327050.67137948,1991092.29384628
"1121",-79,9,1990,"PAN","Panama","Other","24-50m","PAN","Panama",31,"Atlantic, Western Central",9152027.88230972,13731602.4041424,"Industrial",1327050.67137948,1991092.29384628
"1122",-79,9,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",1345516.8656426,2047838.13467521,"Industrial",195100.92002176,296938.012694449
"1123",-79,10,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2679531.90119835,4078170.81336406,"Industrial",315679.934631488,480455.819616499
"1124",-78,10,1990,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",31,"Atlantic, Western Central",2963804.42360879,4510825.45107042,"Industrial",323198.822099088,491899.351005553
"1125",-84,5,1991,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",209045.251082768,321342.49406376,"Industrial",18143.7680495753,27890.4382977658
"1126",-83,5,1991,"PAN","Panama","Seine_Purse_Seine","24-50m","PAN","Panama",87,"Pacific, Southeast",322614.168883809,495919.620811592,"Industrial",28244.4926511495,43417.1819980372
"1127",-83,8,1991,"PAN","Panama","Lines_Longlines","24-50m","PAN","Panama",77,"Pacific, Eastern Central",32394568.5384116,49090500.4172752,"Industrial",4085565.16713606,6191236.60512045
