"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"6744",157,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",21679.6375165886,35644.4321938433,"Industrial",3194.27651300996,5251.84853710073
"6745",157,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",17734.2614257417,29157.6682688562,"Industrial",2791.3784662632,4589.42638648551
"6746",158,-5,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",37252.9798446864,61249.2396644777,"Industrial",5487.39532527869,9022.06461907151
"6747",158,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",21988.6071234502,36152.4225231701,"Industrial",3197.25868977103,5256.75166323781
"6748",158,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",18753.5756694318,30833.5670201905,"Industrial",2811.08749782178,4621.83085996708
"6749",158,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",16653.8386256593,27381.2982899416,"Industrial",2613.69154353255,4297.28361130492
"6750",159,-5,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",41657.8851561229,68491.5355088459,"Industrial",6694.73445382098,11007.1032374234
"6751",159,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",18183.6896674003,29896.5927307408,"Industrial",2725.39616364171,4480.94202137628
"6752",159,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",17326.8481109965,28487.822370317,"Industrial",2577.34065746082,4237.5175431325
"6753",159,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",29632.7773830069,48720.5343417591,"Industrial",4641.61496604989,7631.48045259973
"6754",160,-5,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",18081.1660865496,29728.0292654566,"Industrial",2936.08364575171,4827.34244732507
"6755",160,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",17739.0448770407,29165.5329485747,"Industrial",2661.71007970258,4376.23296897987
"6756",160,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",17796.0625552869,29259.2781859912,"Industrial",2647.10306608805,4352.21694445274
"6757",161,-6,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",41949.002608424,68970.1743366884,"Industrial",6054.81917935603,9954.99078429696
"6758",161,-5,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",19774.3518076431,32511.8693357033,"Industrial",2919.37522722421,4799.87141185161
"6759",161,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",17717.5778444019,29130.2380692802,"Industrial",2632.69088256938,4328.52124853515
"6760",161,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","PNG","Papua New Guinea",71,"Pacific, Western Central",16507.4287400055,27140.5794477699,"Industrial",2571.09720718282,4227.2524157788
"6761",162,-7,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",121740.893199836,200159.48188982,"Industrial",17686.0407179861,29078.3865121101
"6762",162,-6,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",27888.3155422319,45852.388979519,"Industrial",4223.41682742514,6943.90275742861
"6763",162,-5,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",18680.4273585778,30713.3007101872,"Industrial",2929.80313313201,4817.01638416815
"6764",163,-7,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",124202.672535252,204207.00005198,"Industrial",18226.0291952083,29966.2049844936
"6765",163,-6,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",22570.4217627991,37109.0092025272,"Industrial",3554.58295937441,5844.24399051249
"6766",164,-9,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",144233.979361805,237141.340277309,"Industrial",20814.2090620197,34221.5437417694
"6767",164,-7,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",156832.301441813,257854.787944201,"Industrial",23637.0018178867,38862.6197240953
"6768",164,-6,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",24737.8450225869,40672.5637757874,"Industrial",3876.23874351369,6373.09221404655
"6769",164,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","NRU","Nauru",71,"Pacific, Western Central",35920.6335463618,59058.6713372622,"Industrial",4912.26182950268,8076.46269759518
"6770",164,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","NRU","Nauru",71,"Pacific, Western Central",36393.795078849,59836.6167318091,"Industrial",5331.77020743109,8766.19461402492
"6771",164,6,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",102009.049786667,167717.502448877,"Industrial",15078.2185245829,24790.7529538814
"6772",165,-7,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",43898.2551137163,72175.0249113535,"Industrial",6920.695531873,11378.6156448108
"6773",165,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","NRU","Nauru",71,"Pacific, Western Central",44712.4153635653,73513.6210847655,"Industrial",7023.92498707157,11548.3396687211
"6774",165,-1,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","NRU","Nauru",71,"Pacific, Western Central",44780.8484264801,73626.134851152,"Industrial",6923.65734055563,11383.4852829068
"6775",166,-8,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",117775.486761766,193639.785202334,"Industrial",18091.4772853626,29744.9823545774
"6776",166,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","NRU","Nauru",71,"Pacific, Western Central",17500.8024067472,28773.8281716119,"Industrial",2216.61677127111,3644.43575880146
"6777",166,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","NRU","Nauru",71,"Pacific, Western Central",49930.9700769107,82093.6731952942,"Industrial",7727.47265855897,12705.0729052561
"6778",166,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","NRU","Nauru",71,"Pacific, Western Central",41286.6558126475,67881.1812466148,"Industrial",6279.46015126112,10324.3327479208
"6779",166,4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","MHL","Marshall Islands",71,"Pacific, Western Central",29508.7574892768,48516.6278562671,"Industrial",4770.7351685819,7843.77257697155
"6780",167,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","NRU","Nauru",71,"Pacific, Western Central",15829.8647702294,26026.5671420201,"Industrial",2070.73140908015,3404.57930840134
"6781",167,-3,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","NRU","Nauru",71,"Pacific, Western Central",43720.8076898371,71883.2759066207,"Industrial",6851.2425890888,11264.4250497033
"6782",167,-2,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","NRU","Nauru",71,"Pacific, Western Central",43388.2119935926,71336.4408991774,"Industrial",6420.21706402768,10555.7572922234
"6783",168,-8,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","SLB","Solomon Islands",71,"Pacific, Western Central",120684.107047341,198421.973948224,"Industrial",18507.7290002545,30429.3598500814
"6784",174,-4,1999,"PHL","Philippines","Seine_Purse_Seine","Over 50m","KIR","Kiribati",71,"Pacific, Western Central",15948.4513635162,26221.5405026344,"Industrial",2518.46885530968,4140.72386019846
"6785",114,8,2000,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",6417.26824882763,45604.3463112775,"Industrial",545.003266967925,3873.06822215567
"6786",114,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",34485.7233818796,85247.8507021207,"Industrial",5023.95619609554,12419.0947945661
"6787",114,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",34485.7233818796,85247.8507021207,"Industrial",5023.95619609554,12419.0947945661
"6788",114,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",34485.7233818796,85247.8507021207,"Industrial",5023.95619609554,12419.0947945661
"6789",114,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",34485.7233818796,85247.8507021207,"Industrial",5023.95619609554,12419.0947945661
"6790",114,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",34485.7233818796,85247.8507021207,"Industrial",5023.95619609554,12419.0947945661
"6791",115,8,2000,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",5920.85445072193,42076.5793729631,"Industrial",543.69139601296,3863.74540518338
"6792",115,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",31818.0479379632,78653.4233373119,"Industrial",4771.011295323,11793.8212894074
"6793",115,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",31818.0479379632,78653.4233373119,"Industrial",4771.011295323,11793.8212894074
"6794",115,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",31818.0479379632,78653.4233373119,"Industrial",4771.011295323,11793.8212894074
"6795",115,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",31818.0479379632,78653.4233373119,"Industrial",4771.011295323,11793.8212894074
"6796",115,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",31818.0479379632,78653.4233373119,"Industrial",4771.011295323,11793.8212894074
"6797",115,9,2000,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",5652.61058234387,40170.3030891838,"Industrial",565.313407259966,4017.40232750931
"6798",115,9,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",30376.5336541461,75090.0358714023,"Industrial",4999.16293533181,12357.80647045
"6799",115,9,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",30376.5336541461,75090.0358714023,"Industrial",4999.16293533181,12357.80647045
"6800",115,9,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",30376.5336541461,75090.0358714023,"Industrial",4999.16293533181,12357.80647045
"6801",115,9,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",30376.5336541461,75090.0358714023,"Industrial",4999.16293533181,12357.80647045
"6802",115,9,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",30376.5336541461,75090.0358714023,"Industrial",4999.16293533181,12357.80647045
"6803",115,10,2000,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",5654.40961439513,40183.0879187265,"Industrial",581.501153113049,4132.44061783134
"6804",115,10,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",30386.2014628256,75113.9344540651,"Industrial",5173.49247145546,12788.7447489914
"6805",115,10,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",30386.2014628256,75113.9344540651,"Industrial",5173.49247145546,12788.7447489914
"6806",115,10,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",30386.2014628256,75113.9344540651,"Industrial",5173.49247145546,12788.7447489914
"6807",115,10,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",30386.2014628256,75113.9344540651,"Industrial",5173.49247145546,12788.7447489914
"6808",115,10,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",30386.2014628256,75113.9344540651,"Industrial",5173.49247145546,12788.7447489914
"6809",116,8,2000,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",6865.68009353839,48790.9871471198,"Industrial",674.590188904898,4793.97827862804
"6810",116,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",36895.4413862155,91204.6136904762,"Industrial",5931.68543695068,14662.9789069994
"6811",116,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",36895.4413862155,91204.6136904762,"Industrial",5931.68543695068,14662.9789069994
"6812",116,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",36895.4413862155,91204.6136904762,"Industrial",5931.68543695068,14662.9789069994
"6813",116,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",36895.4413862155,91204.6136904762,"Industrial",5931.68543695068,14662.9789069994
"6814",116,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",36895.4413862155,91204.6136904762,"Industrial",5931.68543695068,14662.9789069994
"6815",116,9,2000,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",5353.81041366833,38046.8783168694,"Industrial",525.382757608852,3733.63498219748
"6816",116,9,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",28770.8130322466,71120.7344207929,"Industrial",4622.98354961805,11427.9003827792
"6817",116,9,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",28770.8130322466,71120.7344207929,"Industrial",4622.98354961805,11427.9003827792
"6818",116,9,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",28770.8130322466,71120.7344207929,"Industrial",4622.98354961805,11427.9003827792
"6819",116,9,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",28770.8130322466,71120.7344207929,"Industrial",4622.98354961805,11427.9003827792
"6820",116,9,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",28770.8130322466,71120.7344207929,"Industrial",4622.98354961805,11427.9003827792
"6821",116,10,2000,"PHL","Philippines","Lines_Longlines","12-24m","PHL","Philippines",71,"Pacific, Western Central",5359.0948803609,38084.4324037135,"Industrial",493.453579280366,3506.73012962368
"6822",116,10,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",28799.2111994284,71190.9339839374,"Industrial",4353.21540677282,10761.0402415318
"6823",116,10,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",28799.2111994284,71190.9339839374,"Industrial",4353.21540677282,10761.0402415318
"6824",116,10,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",28799.2111994284,71190.9339839374,"Industrial",4353.21540677282,10761.0402415318
"6825",116,10,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",28799.2111994284,71190.9339839374,"Industrial",4353.21540677282,10761.0402415318
"6826",116,10,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",28799.2111994284,71190.9339839374,"Industrial",4353.21540677282,10761.0402415318
"6827",117,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",39194.9133894225,96888.8513053407,"Industrial",6982.13889855908,17259.673744254
"6828",117,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",39194.9133894225,96888.8513053407,"Industrial",6982.13889855908,17259.673744254
"6829",117,8,2000,"PHL","Philippines","Other","Over 50m","PHL","Philippines",71,"Pacific, Western Central",39194.9133894225,96888.8513053407,"Industrial",6982.13889855908,17259.673744254
