"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"6066",98,9,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",124378.305956389,177189.535819727,"Industrial",13710.55082335,19532.072876712
"6067",98,9,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",3201158.99869026,5150553.57820822,"Industrial",352872.253788021,567759.192886674
"6068",98,9,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",3201158.99869026,5150553.57820822,"Industrial",352872.253788021,567759.192886674
"6069",98,9,1997,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",770835.392002749,1221253.10634491,"Industrial",103943.195654037,164679.712287337
"6070",98,9,1997,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",770835.392002749,1221253.10634491,"Industrial",103943.195654037,164679.712287337
"6071",98,9,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",6051100.10493493,9741262.70039325,"Industrial",667028.826996396,1073805.24529877
"6072",98,9,1997,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",1882789.77051909,3030977.74721689,"Industrial",253884.535560853,408711.790183182
"6073",98,9,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",162693394.179986,1049415093.87892,"Industrial",17934124.7042724,115679811.433213
"6074",98,9,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",35520582.3706283,229117079.221231,"Industrial",4789768.19357355,30895261.9978936
"6075",98,9,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",1244127.94275984,8024951.77157789,"Industrial",231917.764030411,1495930.44842937
"6076",99,6,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",57559.853945174,81999.861020561,"Industrial",5672.81342439542,8081.49917890816
"6077",99,7,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",82712.9331512736,117832.978337084,"Industrial",8990.07789691844,12807.2795114022
"6078",99,7,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1966715.89364722,3164377.52310591,"Industrial",213762.56906111,343936.54467496
"6079",99,7,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1966715.89364722,3164377.52310591,"Industrial",213762.56906111,343936.54467496
"6080",99,7,1997,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",579841.510144239,918656.891987711,"Industrial",76498.5617502097,121198.516748993
"6081",99,7,1997,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",579841.510144239,918656.891987711,"Industrial",76498.5617502097,121198.516748993
"6082",99,7,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",3519711.34329383,5666148.67214263,"Industrial",382557.817082947,615854.328910338
"6083",99,7,1997,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",1426673.39192572,2296706.39344991,"Industrial",188221.196068667,303004.756968373
"6084",99,7,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",101926214.581883,657450836.177392,"Industrial",11078371.5909734,71458404.4531361
"6085",99,7,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",26479733.6757389,170801232.22749,"Industrial",3493474.52068191,22533827.5752563
"6086",99,7,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",937934.980133747,6049926.79752243,"Industrial",171853.591995195,1108500.77402376
"6087",99,9,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",63785.1394686891,90868.4128453758,"Industrial",7290.00116554452,10385.3474503908
"6088",99,9,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1455553.09361942,2341934.34243063,"Industrial",166355.107747412,267659.586984656
"6089",99,9,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1455553.09361942,2341934.34243063,"Industrial",166355.107747412,267659.586984656
"6090",99,9,1997,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",534031.023120293,846078.23231329,"Industrial",75948.6426114104,120327.266591741
"6091",99,9,1997,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",534031.023120293,846078.23231329,"Industrial",75948.6426114104,120327.266591741
"6092",99,9,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",3390039.25225836,5457398.21655925,"Industrial",387447.45729272,623725.834746931
"6093",99,9,1997,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",1516622.27682127,2441509.10736641,"Industrial",215690.471699162,347225.712739363
"6094",99,9,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",99017673.8664466,638689985.170965,"Industrial",11316726.1827536,72995854.1299971
"6095",99,9,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",27930821.4933842,180161129.511925,"Industrial",3972256.08177131,25622094.3079688
"6096",99,9,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",981197.273583253,6328979.9451352,"Industrial",192006.21228306,1238490.4642499
"6097",99,10,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",58294.7284845589,83046.764477865,"Industrial",6848.53860035051,9756.43916604785
"6098",99,10,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1647467.44995269,2650717.87212293,"Industrial",193546.564451545,311409.695830067
"6099",99,10,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1647467.44995269,2650717.87212293,"Industrial",193546.564451545,311409.695830067
"6100",99,10,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",3661426.58748213,5894286.59720567,"Industrial",430149.036947019,692468.26140007
"6101",99,10,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",101800184.735707,656637910.591054,"Industrial",11959614.7509284,77142654.1308535
"6102",99,10,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",28969141.2433186,186858564.422209,"Industrial",4287145.16072681,27653211.5147802
"6103",99,10,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",1010221.57314718,6516194.29520252,"Industrial",205159.976728725,1323335.69733501
"6104",99,11,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",79570.9614287435,113356.920339727,"Industrial",9344.23010644509,13311.8053218563
"6105",99,11,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2019948.9426795,3250027.64897729,"Industrial",237207.988753162,381659.4101549
"6106",99,11,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2019948.9426795,3250027.64897729,"Industrial",237207.988753162,381659.4101549
"6107",99,11,1997,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",623983.942632054,988592.812622208,"Industrial",92273.4728323874,146191.088913291
"6108",99,11,1997,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",623983.942632054,988592.812622208,"Industrial",92273.4728323874,146191.088913291
"6109",99,11,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",4403825.15577465,7089424.56496717,"Industrial",517152.926962687,832530.024369013
"6110",99,11,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",120965309.635645,780257996.381511,"Industrial",14205278.7579432,91627776.3856318
"6111",99,11,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",31323495.8815158,202044769.775665,"Industrial",4632054.68725145,29877968.4877472
"6112",99,11,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",1088624.39424588,7021913.06933197,"Industrial",220931.899070652,1425068.73602738
"6113",100,7,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",41712.2709714981,59423.3686863204,"Industrial",4764.79064384633,6787.92845721296
"6114",100,7,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",992466.841509317,1596844.65653855,"Industrial",113369.438072134,182407.485901447
"6115",100,7,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",992466.841509317,1596844.65653855,"Industrial",113369.438072134,182407.485901447
"6116",100,7,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",2056891.17430261,3311251.99179258,"Industrial",234958.576804028,378244.150760611
"6117",100,7,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",66170385.7640697,426816355.627719,"Industrial",7558639.88330382,48755211.1302009
"6118",100,8,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1539733.27067281,2477377.32177465,"Industrial",172633.979290583,277762.073086415
"6119",100,8,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1539733.27067281,2477377.32177465,"Industrial",172633.979290583,277762.073086415
"6120",100,8,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",3167017.48623415,5098370.34178063,"Industrial",355084.118493171,571626.252912029
"6121",100,8,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",90489153.4594745,583678790.102838,"Industrial",10145590.1108893,65441719.0835503
"6122",100,8,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",23242923.9213988,149922959.760807,"Industrial",3217336.27615536,20752663.4212722
"6123",100,8,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",57,"Indian Ocean, Eastern",842158.293897542,5432142.03321426,"Industrial",160663.947567105,1036324.63056593
"6124",100,9,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",100873.526286449,143704.588688176,"Industrial",11097.6107522378,15809.6742255559
"6125",100,9,1997,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2610843.34889318,4200756.21307309,"Industrial",287232.183584106,462146.601134456
"6126",100,9,1997,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2610843.34889318,4200756.21307309,"Industrial",287232.183584106,462146.601134456
"6127",100,9,1997,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",616510.641307301,976752.681055605,"Industrial",82961.8113894407,131438.399064834
"6128",100,9,1997,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",616510.641307301,976752.681055605,"Industrial",82961.8113894407,131438.399064834
"6129",100,9,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",4749065.46966651,7645203.93302688,"Industrial",522468.897038372,841087.850238138
"6130",100,9,1997,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",1486073.65935901,2392330.92444543,"Industrial",199976.049686879,321928.112244926
"6131",100,9,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",128688561.716574,830074999.39143,"Industrial",14157684.5657245,91320781.3539834
"6132",100,9,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",27672721.5410359,178496317.076921,"Industrial",3723827.21610736,24019662.920407
"6133",100,9,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",982662.548528699,6338431.35311758,"Industrial",182739.411506794,1178717.16702663
"6134",100,10,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",18422714.418424,118831343.32748,"Industrial",2373636.33542163,15310577.3613353
"6135",100,10,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",639469.256286742,4124744.54172636,"Industrial",114739.723116641,740101.329331683
"6136",100,11,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",95059.5876001116,135422.042232867,"Industrial",9825.49518735104,13997.4163344542
"6137",100,11,1997,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2673152.64194707,4301009.70014625,"Industrial",276300.887491698,444558.525619856
"6138",100,11,1997,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",2673152.64194707,4301009.70014625,"Industrial",276300.887491698,444558.525619856
"6139",100,11,1997,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",656933.434109227,1040795.4868072,"Industrial",80561.4319597085,127635.420030165
"6140",100,11,1997,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",656933.434109227,1040795.4868072,"Industrial",80561.4319597085,127635.420030165
"6141",100,11,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",5345354.83397679,8605130.43274877,"Industrial",552503.535118018,889438.612012259
"6142",100,11,1997,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",1718842.9462675,2767050.68333845,"Industrial",210786.119072957,339330.522364267
"6143",100,11,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",142980853.325427,922264031.503309,"Industrial",14778705.8801702,95326531.8288851
"6144",100,11,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",31885829.0494732,205671966.302098,"Industrial",3910240.99866552,25222080.7451109
"6145",100,11,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",1098735.03220678,7087129.33787433,"Industrial",188879.195634945,1218320.38613528
"6146",100,12,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",71,"Pacific, Western Central",65288.1266457548,93009.5708085712,"Industrial",6926.7393664309,9867.84410387832
"6147",100,12,1997,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1597897.91442723,2570962.21216501,"Industrial",169528.870807639,272766.061449974
"6148",100,12,1997,"THA","Thailand","Other","12-24m","THA","Thailand",71,"Pacific, Western Central",1597897.91442723,2570962.21216501,"Industrial",169528.870807639,272766.061449974
"6149",100,12,1997,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",567256.517548258,898718.18463122,"Industrial",72370.3002523886,114658.012472302
"6150",100,12,1997,"THA","Thailand","Other","24-50m","THA","Thailand",71,"Pacific, Western Central",567256.517548258,898718.18463122,"Industrial",72370.3002523886,114658.012472302
"6151",100,12,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",71,"Pacific, Western Central",3668835.36088497,5906213.48764761,"Industrial",389244.838668503,626619.319212676
"6152",100,12,1997,"THA","Thailand","Seine_Purse_Seine","24-50m","THA","Thailand",71,"Pacific, Western Central",1624112.06346471,2614549.74975292,"Industrial",207203.397476114,333562.937685118
"6153",100,12,1997,"THA","Thailand","Trawl_Bottom","12-24m","THA","Thailand",71,"Pacific, Western Central",105890027.588369,683018470.433751,"Industrial",11234395.2919424,72464798.2752391
"6154",100,12,1997,"THA","Thailand","Trawl_Bottom","24-50m","THA","Thailand",71,"Pacific, Western Central",29858894.6980902,192597707.735154,"Industrial",3809382.71779559,24571518.3616715
"6155",100,12,1997,"THA","Thailand","Trawl_Bottom","Over 50m","THA","Thailand",71,"Pacific, Western Central",1037724.14330545,6693593.09120172,"Industrial",184300.499090408,1188786.59167272
"6156",100,13,1997,"THA","Thailand","Gillnets","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",67130.490773963,95634.205725231,"Industrial",7292.24125899718,10388.5386911463
"6157",100,13,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1615491.33031541,2599269.40690068,"Industrial",175487.358972913,282353.061831061
"6158",100,13,1997,"THA","Thailand","Other","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",1615491.33031541,2599269.40690068,"Industrial",175487.358972913,282353.061831061
"6159",100,13,1997,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",578172.728473855,916013.000931448,"Industrial",76423.6171914238,121079.780276627
"6160",100,13,1997,"THA","Thailand","Other","24-50m","THA","Thailand",57,"Indian Ocean, Eastern",578172.728473855,916013.000931448,"Industrial",76423.6171914238,121079.780276627
"6161",100,13,1997,"THA","Thailand","Seine_Purse_Seine","12-24m","THA","Thailand",57,"Indian Ocean, Eastern",3896612.52092536,6272896.75426443,"Industrial",423280.662301337,681411.322894998
