"","lon","lat","year","flag_country_iso3c","flag_country_name","gear","length_category","eez_sovereign_iso3c","eez_sovereign_name","fao_fishing_id","fao_major_fishing_area","nom_active_fishing_hours","eff_active_fishing_hours","sector","nom_active_fishing_days","eff_active_fishing_days"
"3320",170,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",13819.24486675,77508.645496466,"Industrial",1148.22064821604,6440.07889233018
"3321",170,3,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",48012.018316536,269287.254343398,"Industrial",4149.34348968076,23272.6170413659
"3322",170,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",15086.7549656335,84617.7887141194,"Industrial",1277.54598308818,7165.43195112389
"3323",170,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",76612.7308495302,429701.40938887,"Industrial",6940.37434415541,38926.8024295758
"3324",170,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",11355.0196735209,63687.4303166833,"Industrial",1042.20553986487,5845.46699206416
"3325",170,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",52883.5855456322,296610.64147584,"Industrial",5433.30403990591,30474.0266754259
"3326",170,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10874.3097656029,60991.2501564274,"Industrial",1064.21630107409,5968.91977867609
"3327",170,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",51391.3721330307,288241.194265255,"Industrial",5831.70249459469,32708.5427353526
"3328",170,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",11064.7868921409,62059.5881313583,"Industrial",1081.45540826635,6065.6095660649
"3329",170,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",51392.6607930241,288248.422032877,"Industrial",5827.88861959774,32687.1516761481
"3330",170,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8261.15366414701,46334.7192209344,"Industrial",807.656759742229,4529.94227089103
"3331",170,8,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",46937.5556305784,263260.865186242,"Industrial",5325.04362463525,29866.8214171485
"3332",171,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",11867.0493348887,66559.2750440404,"Industrial",978.536229649404,5488.36195180475
"3333",171,4,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",54604.3125913055,306261.763795857,"Industrial",4752.76008735916,26657.0279557907
"3334",171,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10152.9971491056,56945.5903231074,"Industrial",878.205340048621,4925.6313952949
"3335",171,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",46435.0511709519,260442.44490372,"Industrial",4370.75006522659,24514.4304646057
"3336",171,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",10138.4952218882,56864.2526851579,"Industrial",969.15781005047,5435.76077084154
"3337",171,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",47495.1302817089,266388.160229423,"Industrial",5209.14816084841,29216.7931048985
"3338",171,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8484.44231595121,47587.0887333755,"Industrial",858.530517612027,4815.28029781106
"3339",171,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",41617.6990043818,233423.136330015,"Industrial",4956.93739545217,27802.2067802488
"3340",172,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9520.05777661854,53395.5936397945,"Industrial",930.165027763825,5217.06012776601
"3341",172,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",41114.2321839843,230599.318409593,"Industrial",4654.81343252413,26107.6699684061
"3342",172,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8285.3665780302,46470.5233243209,"Industrial",848.606507289928,4759.61903662235
"3343",172,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",44650.898896684,250435.586535455,"Industrial",5412.00119585577,30354.5444169183
"3344",173,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9622.87944956782,53972.2943694526,"Industrial",827.708032082063,4642.40478056698
"3345",173,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",43552.6939251591,244276.032909975,"Industrial",4074.09339906134,22850.5583360143
"3346",173,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9231.81361980517,51778.905146154,"Industrial",817.575633500825,4585.57472239559
"3347",173,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",42495.13752564,238344.466832869,"Industrial",4135.29980514686,23193.8495706033
"3348",173,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8069.56299008598,45260.1356398912,"Industrial",717.021634570212,4021.59280214485
"3349",173,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",41504.2419668419,232786.784533187,"Industrial",4054.22557601521,22739.1247469782
"3350",174,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",9587.62512126388,53774.5617682089,"Industrial",798.040317451733,4476.00608091695
"3351",174,5,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",42098.7404797505,236121.176168151,"Industrial",3684.1076063548,20663.2267671035
"3352",174,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","MHL","Marshall Islands",71,"Pacific, Western Central",8979.66612586649,50364.6736950898,"Industrial",749.152547589233,4201.80695788799
"3353",174,6,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",41270.9378937417,231478.241058549,"Industrial",3597.63448511723,20178.2209246279
"3354",174,7,1999,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","MHL","Marshall Islands",71,"Pacific, Western Central",42212.3653508458,236758.469300896,"Industrial",3688.76673516153,20689.3586409132
"3355",149,10,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",4482.34692859924,26125.8506969239,"Industrial",379.130946334208,2209.80630377185
"3356",150,10,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",4568.38921680735,26627.3576108587,"Industrial",399.999573422286,2331.44138562468
"3357",150,10,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",9945.23626294404,57966.9003515773,"Industrial",950.477771919009,5539.96394198367
"3358",150,11,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",3756.38438436106,21894.4983842968,"Industrial",313.9494104496,1829.88857276087
"3359",151,4,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",14737.5903803801,85899.6619502096,"Industrial",1291.77574868676,7529.25663311924
"3360",152,2,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",13082.236734294,76251.2516648929,"Industrial",1085.11985060028,6324.7400651138
"3361",152,2,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",20180.7028078748,117625.439734157,"Industrial",1775.63218054188,10349.4669155357
"3362",152,3,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",10965.0270812871,63910.862986895,"Industrial",911.340660002363,5311.84899262103
"3363",152,3,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",18623.0672534359,108546.590063721,"Industrial",1632.36292312277,9514.40633490354
"3364",152,4,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",8313.17417872365,48454.2474892121,"Industrial",695.434908557423,4053.41863979236
"3365",152,4,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",13827.8745268461,80597.2833202981,"Industrial",1207.09122328044,7035.66358859408
"3366",152,5,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",9367.33860948228,54598.56049459,"Industrial",790.551980578072,4607.81892650034
"3367",152,5,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",15708.32775005,91557.711179756,"Industrial",1408.46245759137,8209.37791416209
"3368",152,6,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",12608.4060325445,73489.4774500186,"Industrial",1267.64136591155,7388.58673605609
"3369",152,7,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",11272.0923771133,65700.626742524,"Industrial",1328.16198403505,7741.33779668723
"3370",153,2,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",15701.8452074239,91519.9269690546,"Industrial",1313.37060217729,7655.12460521121
"3371",153,2,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",18617.6439317346,108514.979638355,"Industrial",1624.56773676484,9468.97123624071
"3372",153,3,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",14910.3451861827,86906.582283568,"Industrial",1240.47122311981,7230.22257877453
"3373",153,3,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",22531.8139242819,131329.148745883,"Industrial",1950.99017379051,11371.5602124411
"3374",153,4,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",9606.78803353788,55994.2177254987,"Industrial",808.79300885217,4714.13876047097
"3375",153,4,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",17522.6302356406,102132.572209625,"Industrial",1567.50422075977,9136.37027448159
"3376",153,5,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",9828.65057608733,57287.3678886206,"Industrial",905.022057769824,5275.02032648471
"3377",153,5,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",15294.5949855642,89146.2243837618,"Industrial",1578.07870913702,9198.00483979778
"3378",153,6,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",12172.3198900189,70947.7015384022,"Industrial",1412.53185195803,8233.09682555913
"3379",153,7,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",7263.26491889661,42334.736214316,"Industrial",714.035284123227,4161.8329688659
"3380",153,7,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",13075.6119972601,76212.6386584898,"Industrial",1494.8048294671,8712.63389866673
"3381",153,8,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",8984.96277662288,52369.8410138071,"Industrial",870.943564173262,5076.39008882971
"3382",153,8,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",18529.148722126,107999.175603002,"Industrial",2075.10035488011,12094.9500153202
"3383",153,9,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",5640.12111455722,32874.0645243939,"Industrial",513.044837851127,2990.33810814703
"3384",153,9,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",14177.7310402242,82636.4603807667,"Industrial",1442.56204902281,8408.13112286166
"3385",154,1,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",14716.2570768806,85775.3184509265,"Industrial",1298.55679413824,7568.78070027792
"3386",154,2,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","12-24m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",12926.7629769909,75345.0558180977,"Industrial",1108.50043325815,6461.01635551633
"3387",154,2,2000,"FSM","Micronesia (Federated States of)","Lines_Longlines","24-50m","FSM","Micronesia (Federated States of)",71,"Pacific, Western Central",19467.7343686596,113469.824987849,"Industrial",1800.16289893416,10492.446898213
